100
Atoms. Timestep: 1381800000
1 0.038949 0.0508072 -0.000764802
1 0.915014 0.362192 -0.36929
1 1.48276 0.569007 -1.16649
1 0.609553 0.194551 -1.46727
1 -0.0025537 -0.599396 -1.47707
1 -0.598866 -0.915954 -2.20965
1 -0.614794 -1.91188 -2.10948
1 -0.0790041 -1.19946 -2.56682
1 -0.562006 -0.326799 -2.53483
1 0.144775 0.373081 -2.53466
1 0.0357375 -0.436974 -3.11851
1 -0.666423 0.24302 -3.35725
1 -0.325045 1.13747 -3.63037
1 -0.770149 0.473002 -3.02662
1 -0.626402 1.29069 -3.59081
1 -0.21976 0.40372 -3.36637
1 0.507267 0.251503 -2.68873
1 0.9607 -0.110371 -3.50737
1 1.51558 -0.750306 -4.04092
1 1.80081 -0.300866 -4.88674
1 1.77145 -1.15327 -5.40674
1 1.83705 -1.1073 -6.3995
1 0.910378 -0.74944 -6.43132
1 0.623765 -0.167871 -7.1905
1 1.27697 -0.541639 -6.53038
1 0.955352 0.352275 -6.22312
1 0.250818 0.683482 -6.84642
1 0.49337 0.0554297 -6.10526
1 -0.00236391 -0.629372 -5.57648
1 -0.664246 -1.18357 -6.07637
1 -1.21964 -0.362651 -6.20378
1 -1.95869 -0.154916 -5.57038
1 -2.27335 -0.961977 -6.06378
1 -1.63434 -0.583419 -5.39049
1 -2.59465 -0.396054 -5.59785
1 -2.04918 -0.457515 -4.75818
1 -2.07252 0.525232 -4.93571
1 -2.89675 0.204202 -4.45858
1 -2.61634 -0.723994 -4.21613
1 -2.43708 -0.522184 -5.17784
1 -2.4806 0.46979 -5.30816
1 -3.3352 0.451332 -4.77109
1 -3.21268 -0.214164 -4.0343
1 -2.44981 -0.810509 -4.23449
1 -2.25466 -1.62704 -4.77208
1 -2.81795 -2.41858 -4.53592
1 -1.87757 -2.60473 -4.8209
1 -1.82312 -2.84817 -5.79391
1 -2.72327 -3.11235 -6.14723
1 -2.27137 -2.47023 -5.53225
1 -2.2954 -1.50378 -5.27747
1 -2.72801 -1.32555 -4.39232
1 -3.48352 -1.97516 -4.49487
1 -2.87769 -1.29041 -4.90177
1 -2.71997 -2.01324 -4.23544
1 -2.55238 -2.58786 -3.42989
1 -1.86684 -3.31309 -3.41791
1 -1.1913 -3.00243 -2.74776
1 -1.6093 -3.67979 -3.35278
1 -1.60338 -3.57317 -2.35889
1 -0.847745 -2.91994 -2.33961
1 0.124013 -3.05199 -2.15693
1 0.356217 -3.02208 -3.13036
1 0.150418 -3.78781 -2.52515
1 -0.711163 -3.90568 -3.00907
1 -0.636436 -4.00517 -2.01262
1 -0.62529 -4.47415 -2.90458
1 -0.568897 -3.76795 -2.19945
1 -1.35869 -3.18392 -2.04406
1 -1.86493 -2.99151 -2.88854
1 -1.48083 -2.6303 -2.04561
1 -1.99541 -2.7908 -1.20166
1 -1.53012 -3.00993 -2.0587
1 -1.91045 -2.45384 -1.31708
1 -1.45145 -3.33181 -1.48414
1 -2.31846 -2.93161 -1.16708
1 -2.10181 -2.95722 -0.197669
1 -2.80795 -3.62794 0.0284049
1 -3.72972 -3.25916 -0.0924636
1 -2.73608 -3.39233 -0.176416
1 -3.32495 -2.66339 0.175429
1 -2.34819 -2.78187 -0.00204472
1 -1.68904 -3.40125 -0.430292
1 -2.22586 -3.79807 -1.18046
1 -2.94644 -3.10858 -1.10901
1 -3.35663 -4.01684 -1.21778
1 -2.73041 -3.24189 -1.10513
1 -2.42422 -2.3491 -1.4321
1 -3.11293 -2.55777 -0.732061
1 -3.45012 -1.66085 -0.437473
1 -3.6088 -2.51351 -0.937475
1 -3.52699 -2.2481 0.0207156
1 -2.69976 -2.26224 0.593193
1 -2.6716 -1.5119 1.26156
1 -2.1086 -0.762574 0.920759
1 -1.26814 -1.30465 0.933056
1 -1.46144 -1.5596 1.8773
1 -1.48004 -0.674515 2.34006
1 -1.14193 -0.625629 1.40452
1 -0.712333 -0.294061 0.567212
