100
Atoms. Timestep: 1000200000
1 0.0397085 0.0187992 0.0390463
1 -0.067502 -0.124756 -0.94601
1 -0.0659609 -1.0621 -0.594826
1 0.388139 -1.30903 0.266267
1 -0.0744587 -0.945316 1.07256
1 0.600152 -0.325806 0.668719
1 0.136195 -1.11726 1.04367
1 -0.73834 -0.64266 0.981481
1 0.151765 -1.05078 1.19788
1 0.823279 -1.55665 1.74379
1 1.25642 -2.39185 2.07521
1 0.942146 -1.69453 1.43554
1 1.05319 -1.43103 0.481039
1 1.9181 -1.34841 -0.00709347
1 1.55567 -1.96985 -0.694731
1 2.51122 -1.89351 -0.984443
1 2.72877 -1.13614 -0.368356
1 3.56608 -1.0485 -0.911021
1 2.88845 -0.876124 -0.197417
1 2.29756 -0.723907 0.599836
1 1.50039 -1.2091 0.947556
1 0.528954 -1.0986 1.16024
1 -0.104105 -1.86806 1.17898
1 -0.285193 -1.43189 2.05997
1 -0.724145 -2.29369 1.82144
1 -0.00771139 -2.36915 1.12132
1 0.0206213 -1.41144 1.39985
1 -0.511375 -1.27645 0.56148
1 -0.0392898 -0.913315 1.36342
1 0.645626 -0.482808 1.94399
1 0.432043 -1.46457 1.95732
1 0.884148 -1.02985 1.17975
1 1.18244 -1.97657 1.0957
1 1.02584 -1.02273 0.817535
1 1.78985 -1.60394 0.528027
1 2.40114 -1.2869 1.25589
1 2.82781 -1.50291 2.13716
1 2.23438 -1.78155 1.38604
1 1.87351 -2.58302 0.896496
1 1.53329 -1.76205 1.35034
1 1.55153 -2.53833 0.723481
1 0.820627 -3.20024 0.54648
1 1.5549 -3.80478 0.856871
1 2.5365 -3.81548 0.658669
1 3.28596 -3.21402 0.930306
1 2.32157 -3.13861 1.17063
1 2.26507 -4.04511 0.738211
1 2.61064 -3.12507 0.573792
1 2.30865 -3.88515 1.15832
1 1.6831 -4.11702 0.411976
1 1.74811 -3.13553 0.235301
1 1.43312 -2.20617 0.0591213
1 2.31626 -2.3398 -0.385351
1 1.72541 -2.32846 -1.19492
1 0.79064 -2.2027 -0.864196
1 0.751313 -1.21343 -1.02565
1 0.199095 -0.430529 -0.736171
1 -0.011387 -0.269267 0.233584
1 -0.141439 0.409733 -0.475857
1 -0.103042 1.31237 -0.0517065
1 -1.01708 1.04854 -0.367817
1 -1.80355 1.33936 -0.915178
1 -2.80305 1.37939 -0.880806
1 -3.67574 1.75578 -0.589643
1 -2.74154 2.11858 -0.701874
1 -3.17321 1.82162 0.14655
1 -4.04619 1.56142 0.547437
1 -4.89509 2.07927 0.487224
1 -5.04558 2.48061 -0.422624
1 -4.5573 3.32915 -0.185698
1 -3.8697 3.99819 0.0967393
1 -3.0186 4.07656 -0.418934
1 -3.07874 3.69611 0.496629
1 -3.96258 3.41289 0.113036
1 -3.8813 2.76626 -0.647472
1 -3.46178 2.67702 0.260531
1 -4.31003 2.17796 0.118702
1 -4.4388 2.34208 1.10076
1 -4.04349 1.68596 0.464833
1 -3.51372 2.50238 0.23781
1 -2.53607 2.7286 0.226177
1 -1.78093 2.10352 0.408422
1 -2.55576 2.73211 0.346718
1 -3.10656 3.39235 0.852106
1 -3.83909 2.96496 0.325998
1 -3.12207 3.36839 0.885837
1 -3.51151 4.21771 1.26161
1 -2.80144 4.85894 1.55041
1 -1.89961 4.45422 1.40189
1 -1.02273 4.55433 0.930779
1 -0.790539 3.70992 1.42321
1 -1.25036 3.24031 2.16967
1 -1.5855 2.39581 2.5882
1 -0.819375 1.80157 2.29563
1 -1.14239 1.06318 1.70449
1 -0.576239 0.516811 2.32832
1 -0.302562 -0.415458 2.10132
1 0.229283 -0.587525 1.26883
1 0.165829 -1.38717 0.670082
1 -0.153297 -0.462741 0.89402
