100
Atoms. Timestep: 1643800000
1 0.0196168 0.0477017 -0.0368373
1 0.199429 -0.817714 -0.500917
1 -0.603278 -1.13244 0.00829959
1 0.219742 -0.816034 0.482358
1 0.438535 0.132268 0.27086
1 0.223698 0.351039 1.22366
1 0.84938 -0.431449 1.25165
1 1.04505 0.549197 1.16935
1 0.530463 0.186127 1.94707
1 -0.255279 0.80209 1.99675
1 -0.813787 0.0948578 2.43387
1 -0.0348157 0.634076 2.74549
1 0.658442 0.757808 2.03478
1 0.973945 1.25538 1.2218
1 0.384907 0.575625 1.64602
1 -0.474748 0.19095 1.32273
1 0.289236 -0.435225 1.1575
1 -0.547924 -0.143875 1.62177
1 -1.49098 0.181116 1.65159
1 -1.85651 1.1019 1.72997
1 -2.83233 1.31412 1.8389
1 -2.65386 0.44012 1.37201
1 -3.30926 0.497356 2.12385
1 -2.46101 0.0133633 2.29694
1 -2.49659 0.947798 1.94692
1 -2.9461 1.08695 1.06504
1 -3.01422 0.181003 1.47856
1 -3.1368 0.312593 2.4613
1 -3.92395 -0.262503 2.22196
1 -4.09266 -0.445254 1.25797
1 -4.45501 -1.1344 1.8892
1 -3.72828 -1.71004 2.26005
1 -3.19031 -1.7602 1.42105
1 -3.47506 -2.69476 1.63546
1 -3.22115 -1.75241 1.42569
1 -3.86011 -1.19616 0.899995
1 -4.08882 -0.290134 0.550453
1 -3.09978 -0.378525 0.483591
1 -3.20512 -0.668254 -0.469395
1 -2.20277 -0.702564 -0.40531
1 -2.63163 -1.58978 -0.566883
1 -3.07848 -2.2785 0.000144644
1 -2.56812 -1.74904 0.674896
1 -2.83621 -1.74777 1.63472
1 -3.70233 -1.26717 1.49841
1 -4.44682 -1.76107 1.05538
1 -3.75233 -1.04069 1.09939
1 -3.51072 -1.95883 1.42471
1 -2.53668 -1.74534 1.52823
1 -2.94124 -0.826093 1.48581
1 -2.74614 0.0959834 1.16314
1 -3.34721 0.458241 1.86947
1 -2.81329 0.473838 1.02793
1 -1.93479 0.0267515 0.826917
1 -0.980865 -0.239122 0.964507
1 -0.503382 0.0297173 1.80863
1 0.0532493 -0.766269 2.03731
1 0.615449 -0.0340109 2.41663
1 0.431627 -0.578981 1.59227
1 1.03961 0.216348 1.68365
1 1.00011 0.710189 0.817027
1 1.10802 0.34267 1.73654
1 0.43445 -0.0739949 1.12359
1 1.10904 0.651007 0.952322
1 0.150171 0.394757 1.07198
1 0.217511 0.411057 2.06877
1 0.507991 1.35893 2.20173
1 -0.00245574 1.05513 1.40332
1 -0.656214 0.41731 0.984469
1 -1.09715 -0.217321 1.62765
1 -0.27252 0.261628 1.91701
1 0.211205 -0.625183 1.8832
1 -0.22605 -0.253194 2.70385
1 -0.335716 0.732463 2.63049
1 0.378878 0.16009 2.22033
1 0.974026 0.956964 2.26705
1 1.67295 0.563181 1.65796
1 1.90593 1.53054 1.73039
1 1.21864 0.888841 2.05221
1 1.42361 0.14251 1.41061
1 1.05418 1.00453 1.07422
1 0.354845 1.30189 0.413696
1 -0.637811 1.40795 0.493758
1 -0.730894 0.683325 -0.195727
1 -1.03047 0.273018 -1.0582
1 -0.477716 0.960662 -1.53834
1 -0.00545173 1.26448 -0.712408
1 -0.38288 1.7839 -1.47759
1 -0.225392 2.09434 -0.538676
1 -0.114712 2.99928 -0.952731
1 -0.269781 2.11939 -1.39232
1 -0.143821 1.44977 -2.14006
1 0.207928 0.530725 -1.95062
1 -0.721975 0.457289 -2.29327
1 -1.21704 -0.329411 -1.94739
1 -0.534714 -0.676518 -2.58957
1 -0.602822 -1.02895 -1.6547
1 -0.580783 -0.106431 -1.2781
1 -0.000613372 -0.89817 -1.47564
1 0.058227 -0.0124236 -1.03308
