100
Atoms. Timestep: 1024300000
1 0.0353396 0.00180854 0.00523002
1 0.542434 0.831976 0.225857
1 0.422313 1.81831 0.0738369
1 -0.144878 1.83997 0.894679
1 0.758043 1.86072 1.31782
1 1.26239 2.21967 2.10226
1 0.377644 2.1256 1.64591
1 1.04677 2.73596 2.05797
1 0.0903803 3.0225 2.0462
1 0.743786 2.26178 1.97612
1 0.857167 2.62404 2.89932
1 1.28639 2.18513 3.69295
1 0.661032 2.83741 4.11566
1 0.887476 3.01809 3.15456
1 0.36624 2.71226 3.94625
1 1.10633 3.38227 4.00629
1 1.04496 2.45706 4.39322
1 1.86291 1.97295 4.08528
1 1.9728 1.50483 4.96228
1 0.98679 1.33233 5.00945
1 0.320419 1.24618 4.27575
1 0.870539 0.593561 3.76445
1 0.0791606 0.229423 3.28324
1 -0.471549 0.432801 2.47313
1 -0.301097 0.827206 3.39522
1 0.558409 1.12185 3.79814
1 1.26276 1.54095 4.37452
1 1.5421 1.28438 3.44752
1 1.09161 2.03906 3.91885
1 1.82431 1.60115 3.39075
1 1.35166 1.54989 4.27022
1 0.795201 0.827608 4.67998
1 1.69328 0.416044 4.86436
1 0.818965 -0.0708751 4.73469
1 1.56 -0.701067 4.94643
1 0.786263 -0.458447 4.36902
1 0.520898 -1.41782 4.41164
1 1.04876 -1.71321 5.20294
1 0.490698 -1.1134 4.62117
1 1.32078 -1.36709 4.12677
1 1.25029 -1.686 5.06505
1 1.23183 -2.26888 5.87545
1 1.11226 -2.62065 4.94041
1 1.58975 -3.01627 5.72501
1 2.54439 -2.732 5.75865
1 2.31932 -3.46314 6.39457
1 2.08949 -3.78217 5.47841
1 1.9638 -4.38109 4.69681
1 1.46631 -3.52043 4.60375
1 2.42438 -3.69341 4.82405
1 2.77435 -4.05848 3.9662
1 2.80385 -3.12201 4.328
1 3.04308 -3.53239 3.45
1 2.81748 -2.56756 3.34427
1 1.91908 -2.14584 3.49131
1 2.07934 -2.96906 4.03528
1 2.63501 -2.13625 3.9933
1 3.40449 -1.88369 4.58823
1 2.80234 -1.07929 4.56467
1 2.07042 -0.560141 5.00776
1 1.45687 -0.814603 4.2618
1 0.702431 -1.1083 3.67316
1 0.278519 -1.63901 2.93882
1 0.573227 -2.56666 2.70747
1 0.0113127 -2.846 1.921
1 0.238007 -2.25631 2.68707
1 0.557601 -2.34303 1.74411
1 1.26692 -2.12523 1.07083
1 0.342029 -2.49418 1.20766
1 1.05941 -2.06804 0.659745
1 1.78951 -2.05404 -0.0329259
1 2.57199 -2.03902 0.598526
1 2.17702 -1.16315 0.316759
1 2.21108 -2.01373 0.842905
1 1.98146 -2.70009 0.148642
1 1.39072 -2.86765 -0.645959
1 2.29975 -3.24678 -0.780668
1 1.53672 -2.66075 -1.04719
1 0.730833 -2.89332 -1.59175
1 1.55836 -2.80726 -1.03521
1 0.870224 -3.41993 -1.39729
1 0.746795 -3.13445 -0.446657
1 0.237551 -3.7896 0.102608
1 -0.336639 -3.00113 -0.11195
1 0.0245927 -2.13174 -0.457765
1 0.0613435 -2.95485 -1.02846
1 0.0373307 -2.05025 -1.45219
1 -0.68512 -2.08585 -0.755598
1 -0.210536 -2.95961 -0.872128
1 0.0199891 -2.20533 -0.254048
1 0.258492 -3.178 -0.353535
1 -0.31352 -2.37368 -0.514885
1 0.103871 -1.5574 -0.925495
1 -0.75275 -1.34342 -0.459982
1 0.083061 -0.936627 -0.111822
1 0.202252 -1.28014 -1.03756
1 -0.259609 -2.12047 -0.748845
1 -0.334785 -1.1659 -0.444444
1 -0.853838 -0.41615 -0.0351211
1 -0.49685 -0.114175 0.845968
