100
Atoms. Timestep: 1961500000
1 -0.023413 -0.0204124 0.0423827
1 0.495114 -0.18117 -0.788999
1 0.52768 0.145483 -1.73632
1 -0.0051086 -0.258868 -0.992717
1 -0.64447 -0.587825 -1.69592
1 -1.06151 0.101845 -2.28425
1 -0.204619 0.0999692 -1.75141
1 0.489387 -0.487508 -2.15866
1 0.904797 -1.35542 -2.40585
1 0.977703 -1.47277 -3.40143
1 1.27236 -0.509938 -3.45336
1 0.39971 -0.690536 -3.00524
1 0.117703 -1.25001 -3.78691
1 0.653882 -2.07138 -3.97186
1 0.0476249 -1.5574 -4.58651
1 -0.507365 -1.27228 -3.80743
1 -1.04719 -1.01558 -2.99846
1 -0.982875 -0.996616 -2.00037
1 -1.82388 -0.849843 -2.53161
1 -2.0728 -1.6077 -3.14006
1 -1.13871 -1.95603 -3.25392
1 -1.38995 -1.55139 -2.36749
1 -1.69751 -1.01662 -3.15094
1 -0.792543 -1.41658 -3.30325
1 -1.34715 -0.609607 -3.10019
1 -1.71229 -0.680647 -4.03455
1 -2.40121 -0.236464 -4.59597
1 -3.19619 -0.470203 -4.03961
1 -3.4397 -0.100793 -4.93489
1 -4.37009 0.0508953 -5.26519
1 -3.5751 -0.299731 -5.76229
1 -2.86653 0.130702 -5.18527
1 -3.33579 -0.625791 -4.72341
1 -3.26837 -1.10944 -3.85047
1 -3.86334 -0.395245 -3.50689
1 -3.22463 -0.597146 -2.76346
1 -4.08384 -0.68913 -3.27381
1 -4.55072 -1.57865 -3.22068
1 -4.63143 -2.53366 -2.96456
1 -4.38634 -3.24723 -2.30637
1 -4.50993 -3.62938 -1.38641
1 -3.58968 -3.8228 -1.06584
1 -3.71493 -3.83732 -0.0747381
1 -3.93623 -4.22812 -0.966057
1 -3.71327 -3.57339 -0.247584
1 -3.24081 -4.08042 0.475698
1 -2.62925 -3.85968 1.23078
1 -2.90184 -2.91748 1.42815
1 -2.34501 -2.08746 1.44933
1 -2.02588 -1.32714 2.01985
1 -2.55927 -0.485749 2.12231
1 -3.45366 -0.319845 2.52815
1 -2.6217 -0.861397 2.65399
1 -2.11705 -1.3445 1.93078
1 -1.25394 -0.833279 2.01076
1 -2.24598 -0.750064 2.07105
1 -2.97813 -1.4022 1.88757
1 -3.24535 -2.19032 2.42985
1 -4.22629 -2.3886 2.53384
1 -3.36455 -1.96126 2.23359
1 -2.73158 -1.50037 1.62503
1 -3.38757 -2.19989 1.34371
1 -2.41893 -2.43199 1.30428
1 -3.14161 -3.11488 1.37829
1 -3.16631 -3.04686 0.381168
1 -2.82587 -2.57141 -0.424205
1 -3.10386 -3.30316 -1.03717
1 -2.77611 -2.70554 -1.77305
1 -2.05041 -2.12303 -1.41697
1 -1.93864 -1.20619 -1.78182
1 -2.65016 -1.24341 -1.08208
1 -2.54843 -0.266446 -1.25428
1 -2.83177 -0.497567 -0.327969
1 -3.61096 -0.555464 0.303325
1 -2.74007 -0.821935 0.716051
1 -3.09998 -1.61156 1.20233
1 -2.3139 -1.89639 1.7493
1 -2.28588 -2.88685 1.74456
1 -2.89989 -3.32372 2.40298
1 -2.06037 -2.87979 2.10635
1 -1.79269 -1.9285 2.25262
1 -1.40305 -1.48679 3.069
1 -1.5538 -1.44864 2.08336
1 -1.53852 -1.57103 1.09168
1 -2.52276 -1.71337 1.23127
1 -3.09021 -2.48654 0.930559
1 -2.58871 -1.91396 0.280177
1 -2.81518 -1.55115 -0.625385
1 -1.99437 -2.03638 -0.314786
1 -2.78004 -1.4916 -0.00543424
1 -2.46286 -1.22848 -0.911159
1 -2.90991 -1.66962 -0.130979
1 -1.9816 -1.9942 0.0775435
1 -2.7204 -2.64236 0.284592
1 -1.83402 -2.19946 0.404657
1 -1.4653 -1.79398 1.24966
1 -0.552063 -1.83512 1.66327
1 -0.147361 -1.48441 2.51104
1 0.251028 -0.96776 1.75479
1 0.00883069 -0.417775 0.954137
