100
Atoms. Timestep: 1039600000
1 0.0229036 -0.02957 0.0121121
1 0.910985 0.185704 -0.382575
1 0.196059 -0.521075 -0.449929
1 0.751964 -0.474771 0.376441
1 1.63783 -0.690915 -0.0311594
1 1.77572 -1.67369 -0.160571
1 2.44766 -2.4064 -0.215289
1 3.39761 -2.24382 -0.489217
1 3.86989 -3.1199 -0.395937
1 3.61754 -2.28201 0.0748397
1 4.22598 -1.58312 0.458527
1 4.77534 -2.39739 0.250459
1 4.77365 -2.91945 1.09744
1 5.13542 -2.5958 1.9703
1 6.06765 -2.50198 2.31049
1 6.9167 -2.81153 2.75288
1 6.36399 -3.28845 2.06722
1 7.28278 -3.00293 2.33959
1 8.02903 -3.03022 2.99499
1 8.10157 -3.80398 2.36442
1 7.87923 -3.54382 1.42968
1 7.67153 -2.76552 2.02322
1 7.14141 -2.67416 1.17329
1 7.25476 -3.38464 0.486998
1 6.65876 -3.76268 -0.215608
1 7.58979 -4.13673 -0.183075
1 7.55816 -4.07119 -1.17678
1 8.13898 -3.59901 -1.8461
1 8.20861 -2.81734 -2.46624
1 7.43251 -3.22013 -1.97688
1 7.5551 -2.83385 -1.06147
1 7.17622 -2.9986 -0.148133
1 6.94056 -2.54942 -1.00836
1 7.25513 -3.25761 -0.381654
1 6.95101 -2.8715 -1.25821
1 6.02523 -3.19294 -1.08747
1 6.66479 -3.78824 -1.57579
1 7.23252 -3.8511 -0.758553
1 7.2711 -3.34466 0.104425
1 8.09789 -3.55925 -0.425472
1 7.79219 -4.29121 -1.04169
1 7.65161 -3.57903 -1.72799
1 8.59204 -3.85411 -1.54008
1 9.43966 -3.32371 -1.58277
1 10.1479 -2.96264 -2.19068
1 9.16222 -2.78169 -2.21391
1 8.40736 -3.39728 -2.01107
1 8.86816 -2.60884 -1.60621
1 8.00725 -2.62487 -1.10512
1 7.82011 -1.71956 -0.728598
1 8.17379 -2.14435 -1.56896
1 7.48004 -1.85866 -0.904449
1 6.84965 -1.41209 -1.55264
1 6.9186 -2.20502 -0.953149
1 7.17988 -2.94824 -1.56767
1 6.32361 -2.53405 -1.85331
1 5.82093 -2.12105 -1.09376
1 6.60209 -2.68747 -1.34161
1 5.88895 -2.24296 -0.788641
1 5.68931 -1.61483 -1.54286
1 5.42813 -2.23708 -0.808191
1 5.57378 -3.18822 -1.10991
1 5.27275 -3.01203 -2.05062
1 6.12326 -2.77597 -2.5383
1 5.57415 -3.48954 -2.11457
1 5.40456 -4.46925 -1.99362
1 5.45505 -3.90992 -2.81674
1 5.22609 -4.00599 -1.84743
1 6.00088 -3.66496 -2.37583
1 6.98894 -3.7834 -2.38297
1 7.85321 -3.53967 -1.94803
1 6.99124 -3.37415 -1.46745
1 6.58352 -2.61717 -0.962317
1 7.20288 -2.2911 -1.68202
1 6.29436 -2.61167 -1.41824
1 5.49641 -3.12095 -1.08067
1 4.68555 -2.57038 -0.881946
1 5.58084 -2.81244 -1.26738
1 6.26073 -3.47371 -1.62159
1 6.80632 -2.65091 -1.81602
1 5.8283 -2.57812 -1.99346
1 5.94026 -1.83551 -1.33411
1 6.13771 -2.12759 -0.400587
1 5.64889 -1.55915 -1.07424
1 5.13072 -1.446 -0.237837
1 5.02262 -2.29409 -0.754803
1 4.1849 -2.04159 -0.273135
1 4.08883 -1.2194 0.290967
1 4.26178 -0.941857 1.23565
1 3.30395 -0.740897 1.45986
1 2.39296 -1.13895 1.43925
1 1.40253 -1.13584 1.6056
1 2.16892 -0.496437 1.66886
1 1.27564 -0.415277 2.10199
1 0.384496 -0.225769 1.70834
1 -0.343705 0.449526 1.63282
1 0.438971 0.867286 1.16925
1 -0.220415 1.20698 0.500209
1 -0.708976 0.440619 0.903758
1 0.177744 0.784023 0.572219
