100
Atoms. Timestep: 1092100000
1 0.025979 0.0503598 -0.00721618
1 -0.0848391 -0.90981 0.243227
1 -0.409713 -0.391497 1.03812
1 -0.0981336 -1.28623 1.35652
1 0.0587675 -0.48316 0.782789
1 0.383812 -1.23235 0.210979
1 0.509307 -1.54928 -0.722577
1 0.00176877 -1.7289 0.122721
1 0.791788 -2.30038 -0.0984355
1 1.11541 -3.24092 -0.0276527
1 0.514726 -3.52792 -0.786638
1 1.06784 -3.75755 -1.591
1 0.15342 -4.12772 -1.77561
1 1.1344 -3.93849 -1.80504
1 1.41436 -4.48094 -2.60034
1 1.18466 -4.15659 -3.51929
1 1.5826 -4.37036 -4.4128
1 0.704011 -4.85606 -4.42334
1 0.304158 -4.03941 -3.99996
1 1.12725 -4.49097 -3.67279
1 0.5255 -4.66234 -4.45797
1 0.0257981 -5.43222 -4.04432
1 -0.43297 -4.56438 -3.84888
1 0.221967 -5.27472 -3.58414
1 -0.417636 -5.97715 -3.25076
1 -0.503036 -5.28832 -2.52536
1 -1.44347 -5.3289 -2.8654
1 -1.11763 -4.39834 -2.68327
1 -1.07434 -3.89575 -3.54711
1 -0.523718 -4.00863 -4.37299
1 0.319368 -4.06788 -4.90494
1 -0.289948 -3.55167 -5.50457
1 -0.778002 -3.1941 -6.30376
1 -1.39009 -2.60911 -6.82356
1 -0.53224 -2.679 -7.33523
1 -0.0662954 -2.91401 -6.48511
1 -0.573253 -3.55394 -7.05848
1 0.296328 -3.05182 -7.11367
1 -0.158789 -3.64902 -6.43793
1 -0.14757 -2.98741 -5.69073
1 -0.440446 -3.12308 -4.74932
1 -1.3088 -3.22077 -4.25972
1 -0.908174 -4.12436 -4.10053
1 -0.436523 -3.77254 -3.29352
1 -0.403916 -2.88247 -3.75712
1 0.528406 -2.61593 -3.99318
1 0.423988 -1.8175 -3.39556
1 1.20445 -2.29805 -3.77576
1 0.737354 -1.42429 -3.65932
1 0.955761 -1.75874 -2.74638
1 1.83976 -1.86086 -2.29308
1 1.60747 -2.69515 -2.80264
1 2.38332 -2.34032 -3.32967
1 1.51013 -2.06221 -2.91455
1 0.956908 -1.88082 -2.09688
1 0.147365 -2.34008 -1.72582
1 -0.146584 -3.23764 -2.05177
1 0.347564 -3.31793 -1.1869
1 0.497857 -3.61261 -2.13044
1 0.860858 -4.05675 -2.95725
1 0.854442 -4.30154 -3.93117
1 0.329914 -4.87162 -4.56491
1 1.0777 -4.74215 -5.2171
1 0.0792721 -4.84003 -5.20343
1 0.419907 -4.17105 -5.8692
1 0.761063 -3.35465 -5.40679
1 0.578761 -3.10606 -6.36604
1 0.836045 -3.48773 -7.25495
1 0.579583 -3.92578 -6.38605
1 1.0349 -4.75265 -6.71262
1 0.469797 -3.94009 -6.82713
1 1.33342 -3.66683 -7.25765
1 1.49495 -2.68604 -7.15163
1 0.582229 -3.00544 -6.89705
1 0.0535035 -3.33703 -6.11882
1 0.22795 -4.32445 -6.13005
1 -0.44279 -3.66304 -6.47662
1 -0.61281 -3.09361 -5.67001
1 -0.111987 -2.67803 -4.90743
1 -0.990648 -2.29566 -4.61649
1 -1.77828 -1.71537 -4.39298
1 -0.988378 -1.10737 -4.30585
1 -0.580672 -1.99102 -4.56554
1 -1.348 -1.36543 -4.47481
1 -0.549218 -0.892903 -4.83967
1 -0.052631 -0.0571221 -5.07532
1 -0.529789 -0.788216 -4.59095
1 0.00579016 -1.60957 -4.79281
1 0.693125 -2.07515 -4.24303
1 0.783945 -2.57595 -3.38743
1 -0.185125 -2.42637 -3.55772
1 0.487391 -2.37887 -2.81585
1 1.05899 -1.96217 -2.11111
1 1.44971 -1.03626 -2.21623
1 1.22392 -1.99004 -2.01707
1 0.363754 -1.75243 -1.5674
1 0.428894 -1.06701 -0.841763
1 -0.0871663 -1.07837 0.0149337
1 0.297758 -0.442391 -0.646945
1 0.725946 -0.615825 0.238274
