100
Atoms. Timestep: 1234400000
1 -0.0391223 -0.0176703 -0.00757212
1 -0.0579216 0.493163 -0.863298
1 -0.469298 1.35628 -0.580409
1 -0.186633 0.417565 -0.769863
1 -1.10246 0.776468 -0.951589
1 -0.417634 0.362901 -0.344684
1 -1.01959 -0.357027 0.0156906
1 -1.34927 -1.07346 0.636031
1 -0.856075 -1.94018 0.618291
1 -0.290052 -2.73879 0.818909
1 -0.777859 -3.37742 0.221355
1 -1.35465 -3.84019 -0.463501
1 -0.396361 -3.78629 -0.734028
1 0.285219 -4.47825 -0.984171
1 0.796324 -3.95315 -0.305149
1 0.986245 -4.06081 -1.28573
1 0.917873 -4.98554 -1.65326
1 1.82969 -4.69603 -1.93335
1 2.46362 -3.93273 -1.7385
1 1.78043 -3.23307 -1.95308
1 2.36778 -2.59182 -2.45661
1 2.13484 -3.406 -2.99045
1 2.04392 -2.84347 -2.17566
1 1.42659 -2.19795 -1.71295
1 0.622276 -1.96087 -2.26399
1 0.905934 -2.30214 -1.37191
1 0.0601111 -2.70896 -1.02816
1 -0.73317 -3.27594 -1.2514
1 -0.489696 -4.15593 -1.65101
1 -0.673187 -5.08605 -1.35859
1 -0.619823 -4.55238 -0.51259
1 -0.999993 -3.68271 -0.815915
1 -0.218063 -3.29789 -1.29445
1 0.552342 -3.49154 -0.697027
1 1.29599 -3.53001 -1.35589
1 0.766871 -3.95205 -0.625877
1 0.883971 -4.87069 -1.01147
1 0.300551 -4.33778 -1.63108
1 -0.0912856 -4.79666 -0.829689
1 0.0899848 -4.26423 -0.00569014
1 -0.711185 -4.34634 -0.604925
1 -1.69101 -4.43932 -0.405651
1 -2.12549 -4.84151 -1.21085
1 -1.88219 -4.58877 -0.279574
1 -1.79923 -3.61137 -0.0923929
1 -0.927517 -3.14365 0.0342145
1 -0.43047 -3.2237 0.894584
1 -1.36813 -2.97747 1.14405
1 -1.42732 -2.13671 0.609499
1 -1.35732 -1.6057 -0.231468
1 -1.40978 -0.613534 -0.277516
1 -0.500233 -0.455882 -0.672
1 0.276405 -0.0691702 -0.176174
1 0.0949547 -0.662667 -0.961225
1 0.578485 0.0572007 -1.45909
1 -0.0322573 -0.567667 -0.974888
1 0.231532 0.238125 -1.51455
1 -0.732133 0.440908 -1.68982
1 -0.199664 -0.395349 -1.53929
1 -0.00676789 0.434061 -1.01428
1 0.311855 1.17093 -0.408575
1 -0.619542 1.44306 -0.205513
1 0.356359 1.45281 -0.420841
1 0.542721 1.55034 -1.39154
1 0.295629 1.63222 -2.35756
1 1.26569 1.82127 -2.55483
1 1.14681 0.838385 -2.43418
1 1.37583 0.356474 -1.58674
1 2.05194 0.506438 -2.30917
1 1.33443 -0.125789 -2.59295
1 0.57133 -0.73445 -2.78103
1 1.11295 -0.803574 -1.94784
1 1.94208 -0.854737 -1.40426
1 1.26593 -0.126497 -1.24485
1 0.867547 0.785787 -1.1906
1 0.19711 0.572422 -0.491962
1 0.0810329 -0.12016 0.218164
1 0.984347 -0.0954933 -0.23093
1 0.356927 0.665009 -0.0727844
1 -0.315337 1.35925 0.191343
1 0.373293 0.685206 0.480859
1 1.24497 0.968635 0.0712202
1 0.331618 1.18632 0.418897
1 -0.603847 1.53393 0.386857
1 0.0331479 1.12829 1.03863
1 -0.627967 1.00811 0.302982
1 -0.792218 1.99036 0.288012
1 -1.08713 1.03997 0.276651
1 -1.08794 0.508209 1.12157
1 -1.65234 0.272723 1.90073
1 -1.54023 -0.460308 1.22689
1 -2.21141 -1.1924 1.35513
1 -1.42545 -0.743803 0.942491
1 -1.38959 -0.22347 1.8081
1 -1.65933 0.707053 1.54486
1 -0.868934 0.282601 1.11463
1 0.000186855 0.179559 0.639299
1 -0.053202 -0.560326 1.30872
1 0.0285719 -0.566337 0.318434
1 0.936488 -0.228583 0.0706625
