100
Atoms. Timestep: 1271000000
1 0.0183795 0.00111888 0.0341879
1 -0.567376 -0.730769 0.382294
1 -0.0302734 -0.473983 -0.42225
1 0.420188 0.384505 -0.201625
1 0.875772 -0.507562 -0.192649
1 0.0209152 -0.273394 0.274366
1 -0.580339 -1.06992 0.231278
1 -0.69978 -1.06097 -0.765232
1 -0.210565 -0.212665 -0.581984
1 0.71482 -0.369071 -0.229124
1 0.493002 -0.125846 -1.17488
1 0.611927 -0.829598 -1.87366
1 1.06628 -1.52767 -1.31982
1 1.5209 -1.46762 -2.2066
1 0.979319 -1.57179 -1.3695
1 1.87782 -1.59554 -1.79785
1 1.45531 -1.83783 -0.924902
1 1.06091 -2.5964 -0.413073
1 1.2557 -3.36688 -1.0397
1 1.23382 -3.45361 -2.03634
1 1.08568 -3.22731 -2.9973
1 0.199036 -2.86763 -2.71298
1 0.629053 -2.08952 -3.17341
1 0.419093 -3.05686 -3.05145
1 0.774962 -3.01585 -3.9784
1 -0.178229 -3.32098 -3.9522
1 0.151403 -3.42555 -4.89364
1 0.937545 -4.01477 -5.09634
1 1.68422 -4.28424 -4.4861
1 0.769237 -4.6681 -4.59042
1 1.41056 -4.37473 -3.87165
1 1.94152 -3.53143 -3.91094
1 2.20602 -2.68166 -3.45478
1 2.19918 -2.43935 -2.48659
1 2.51815 -2.70609 -3.39576
1 3.00923 -3.54306 -3.16902
1 2.30136 -3.55682 -2.45589
1 2.12711 -4.16408 -3.22598
1 1.99144 -3.17552 -3.30399
1 1.0646 -2.83971 -3.4053
1 1.04558 -3.70797 -2.91147
1 0.838472 -3.08833 -3.65706
1 0.989367 -2.10014 -3.72903
1 1.44568 -1.57343 -4.45745
1 1.37581 -2.39607 -3.88805
1 0.51952 -2.68307 -3.45698
1 -0.210279 -2.00821 -3.58525
1 0.561289 -1.94143 -4.22576
1 1.50744 -1.81046 -3.93553
1 1.09821 -2.63703 -3.55115
1 0.96712 -2.57183 -2.55979
1 1.03557 -3.41689 -3.09236
1 0.677328 -3.88662 -2.2782
1 0.353275 -3.04037 -2.69978
1 -0.114274 -3.92139 -2.81182
1 -0.33478 -4.79917 -2.39471
1 0.136295 -5.50056 -2.94095
1 0.376059 -4.57298 -3.24633
1 0.297029 -4.09244 -2.37019
1 -0.615021 -3.7032 -2.49682
1 -1.58725 -3.45251 -2.52945
1 -2.40399 -3.7443 -3.02344
1 -2.1028 -4.20731 -2.19619
1 -2.89544 -3.6098 -2.033
1 -2.51436 -2.84499 -2.55454
1 -1.66241 -2.72574 -2.05256
1 -2.13337 -3.05256 -2.87583
1 -2.80328 -2.31086 -2.91637
1 -3.7819 -2.38079 -2.72861
1 -2.87993 -2.79647 -2.89085
1 -2.54618 -3.73755 -2.85432
1 -2.93868 -4.11262 -3.70349
1 -2.85898 -3.12395 -3.55443
1 -3.68868 -3.40346 -4.02094
1 -3.65938 -3.21643 -3.03525
1 -3.59393 -2.3971 -2.45565
1 -2.89839 -3.05557 -2.19349
1 -3.16049 -3.8001 -1.58127
1 -2.24577 -4.20959 -1.57073
1 -1.45665 -4.29093 -0.962015
1 -1.35898 -5.27767 -0.798123
1 -0.653231 -5.62196 -1.42613
1 0.312042 -5.7718 -1.63897
1 0.212357 -4.86965 -1.22287
1 0.112748 -4.50906 -0.294176
1 -0.635592 -4.99385 0.158507
1 0.137867 -4.38657 0.343166
1 0.558871 -3.52878 0.0622897
1 0.499794 -3.05752 0.942969
1 1.4738 -3.0078 0.68676
1 0.564273 -3.24747 0.333938
1 1.10816 -3.4844 1.13657
1 0.35053 -2.93067 0.809932
1 -0.438735 -2.33141 0.776506
1 0.195388 -1.57221 0.907161
1 0.171732 -1.17263 -0.0132567
1 0.652726 -2.03437 0.147142
1 0.291467 -1.89888 -0.774337
1 0.0842615 -0.935366 -0.938511
1 0.663459 -0.15348 -0.707376
