100
Atoms. Timestep: 1309200000
1 -0.0110558 0.00552811 -0.0239886
1 0.716104 0.474385 -0.523096
1 -0.23879 0.381741 -0.220838
1 0.702737 0.0460691 -0.191652
1 1.56245 0.564654 -0.20074
1 0.889674 0.472775 0.520978
1 1.49662 -0.280439 0.784853
1 1.32538 -0.731249 1.65515
1 1.01374 -0.790578 0.705546
1 0.47169 -0.590371 1.51931
1 1.02129 -1.28283 1.0471
1 1.6441 -1.76973 1.65493
1 2.20656 -1.10634 1.17118
1 1.42223 -0.877415 1.745
1 2.29848 -0.423779 1.86454
1 1.79101 -0.851618 1.11443
1 1.06622 -1.19902 0.514646
1 0.478105 -1.16703 -0.301677
1 -0.31734 -0.941633 0.270619
1 -0.385483 0.055472 0.309507
1 -1.1948 0.395393 0.805947
1 -0.754797 1.28191 0.658488
1 -0.777534 2.27954 0.573064
1 -0.28252 3.13536 0.455057
1 0.398399 3.49131 -0.19205
1 0.649886 3.46807 -1.15393
1 0.143273 4.04017 -0.502751
1 -0.842481 3.96386 -0.586468
1 0.0660238 3.76192 -0.217106
1 -0.578891 4.20263 -0.838393
1 -1.52828 4.27783 -1.12127
1 -1.7573 3.95361 -0.204057
1 -1.24931 3.39376 0.448695
1 -0.392611 3.69002 0.874676
1 -1.35534 3.92623 0.742464
1 -1.01574 3.12179 1.23277
1 -0.0261028 3.01087 1.32414
1 -0.113852 3.92437 0.91609
1 -0.867979 3.76955 1.55484
1 -0.583182 4.68835 1.85322
1 -0.315634 4.06787 1.12169
1 -0.170501 4.37184 0.169623
1 -0.00948737 5.12892 0.798431
1 -0.123205 6.13143 0.740847
1 -0.347407 6.58612 -0.115893
1 -1.11046 6.79757 0.498314
1 -1.56412 7.00801 1.36835
1 -1.18712 6.0789 1.46292
1 -2.13758 6.30252 1.24593
1 -3.00095 6.45243 1.71801
1 -3.59383 6.1779 2.47949
1 -2.6156 6.01905 2.52673
1 -1.82816 5.57431 2.10544
1 -1.20573 5.00661 1.56729
1 -1.25758 5.60593 0.769027
1 -0.468723 5.4019 0.185061
1 -1.03433 4.72545 -0.301569
1 -1.81489 4.42929 0.249577
1 -1.92097 3.43576 0.311165
1 -2.43143 4.22742 -0.0127021
1 -1.80069 4.94341 0.293012
1 -2.65859 4.44672 0.172826
1 -2.82846 3.77932 -0.551403
1 -2.1674 3.1282 -0.922429
1 -1.55254 2.7135 -0.249173
1 -1.28385 3.67563 -0.219732
1 -0.365716 4.00092 -0.459391
1 0.210118 3.80145 -1.25498
1 0.428492 3.20858 -0.472737
1 0.531114 2.32375 -0.0257335
1 0.0227834 1.49756 0.237129
1 -0.016239 1.9102 1.14506
1 -0.472168 1.03981 0.970448
1 -0.740937 0.0963056 0.791651
1 -0.840786 0.985041 0.338338
1 -0.711179 0.285074 1.03149
1 -1.1043 -0.629112 1.14186
1 -0.51253 -1.26839 1.63011
1 -0.900162 -0.941757 0.765765
1 -0.229021 -0.739446 0.0573622
1 -0.807515 -0.402356 -0.683057
1 -1.76276 -0.297596 -0.936116
1 -1.6535 -0.402546 0.0539828
1 -1.24372 0.294433 -0.531522
1 -1.02972 1.22928 -0.805278
1 -0.946093 0.867694 0.12925
1 -0.280229 1.04509 0.855514
1 0.217179 1.72925 0.329297
1 1.10584 1.95923 0.707887
1 0.322712 1.79905 0.107068
1 0.483062 2.5168 0.783243
1 0.497475 2.31055 -0.2034
1 0.868438 2.69764 -1.03729
1 0.00518171 2.74548 -0.523236
1 0.0935969 2.40627 0.40823
1 -0.354282 1.88412 1.13031
1 -0.86333 1.07016 0.84995
1 -0.116817 0.480522 1.17651
1 0.698784 1.04804 1.03711
1 0.353217 0.93033 0.109229
