100
Atoms. Timestep: 1434600000
1 0.0283974 0.00669392 0.0446375
1 -0.0431143 -0.657994 -0.699783
1 0.494552 -0.89529 0.108628
1 1.22504 -0.379844 -0.340833
1 1.04038 -1.32805 -0.0906828
1 1.55321 -0.681313 -0.659006
1 1.36469 0.10189 -0.0599959
1 1.23047 -0.881749 0.096701
1 2.20164 -0.822871 0.343173
1 2.28476 0.0979574 -0.0480045
1 1.33285 0.293702 0.198561
1 1.4176 -0.319175 -0.599867
1 2.16831 -0.668377 -1.15427
1 1.92992 -1.64001 -1.19404
1 2.07757 -1.30109 -0.265211
1 1.42337 -0.667802 0.141038
1 2.31143 -0.27517 -0.0799266
1 3.19447 0.144299 -0.293187
1 4.03969 0.565987 -0.626655
1 3.9683 1.133 -1.4459
1 4.72624 1.78019 -1.46138
1 4.30575 1.41866 -0.625029
1 5.13913 0.866062 -0.761717
1 5.73183 0.316665 -1.35978
1 5.42119 0.870891 -0.588708
1 5.15347 -0.0814596 -0.762173
1 4.2247 0.192108 -0.534707
1 4.71886 0.577779 -1.3116
1 5.15729 0.831365 -0.452318
1 5.67769 1.18404 0.325145
1 5.2286 1.66511 1.0819
1 4.80563 2.34421 0.481158
1 4.71659 1.92311 1.38374
1 4.44676 1.36773 2.17133
1 4.76971 0.555691 2.64596
1 4.25181 1.38359 2.40579
1 3.30918 1.60559 2.66041
1 2.57976 1.16264 2.12677
1 2.13328 1.89661 1.59904
1 2.97929 1.50914 1.94141
1 3.47747 1.08548 1.18789
1 3.17174 2.01719 1.39585
1 2.36988 2.47127 1.77321
1 1.84576 1.71961 1.36141
1 2.2853 2.08027 2.18137
1 1.47321 1.84263 2.72209
1 1.63819 2.18006 1.78527
1 1.84862 1.91546 2.72548
1 2.12295 2.15388 1.78798
1 2.92339 2.65016 2.10545
1 3.71567 2.22185 2.52219
1 2.97689 2.87955 2.63827
1 3.19988 3.14671 3.57958
1 3.9738 3.26524 4.20791
1 3.35463 4.05655 4.17723
1 3.16036 4.14578 5.1542
1 2.62804 3.42973 4.69499
1 1.70293 3.3041 5.03737
1 1.26854 3.00063 4.19744
1 0.922669 3.81592 4.66217
1 0.883375 4.17883 5.59469
1 1.29665 3.27454 5.7006
1 1.54377 2.35405 5.40856
1 1.47188 2.74359 6.3309
1 2.39962 3.02786 6.55149
1 2.80332 2.23777 7.00735
1 2.12334 2.81739 6.55794
1 1.83901 2.29061 5.7508
1 2.39694 3.09919 5.86985
1 3.2054 2.74924 5.39188
1 3.64384 3.511 4.92629
1 2.95449 3.05115 4.36516
1 2.03674 3.18263 3.99363
1 2.98193 2.88287 3.84277
1 2.85664 1.93214 4.13622
1 2.68795 0.947565 4.21647
1 3.19191 0.564001 3.44471
1 2.39121 0.529266 4.04969
1 2.83044 1.24123 3.4917
1 2.26168 2.06431 3.50697
1 1.68109 2.87514 3.41551
1 1.6803 3.41891 2.57199
1 0.686504 3.51445 2.67802
1 0.683209 4.20049 1.95973
1 1.63464 4.00464 1.72054
1 0.904366 3.72728 1.10055
1 0.600297 4.55008 1.57764
1 -0.0308365 4.28463 0.849871
1 0.389887 3.59317 0.266014
1 -0.307875 3.00175 -0.143988
1 -0.917211 2.70279 0.596991
1 -1.19716 2.50041 -0.338415
1 -0.292661 2.06694 -0.253672
1 0.0996014 2.421 -1.10162
1 0.127345 1.50651 -1.51169
1 -0.338551 0.700929 -1.86803
1 -0.196247 0.800817 -0.883392
1 0.641544 0.382913 -0.531224
1 1.64196 0.30444 -0.594917
1 0.704698 -0.018313 -0.699135
