100
Atoms. Timestep: 1795300000
1 0.0236098 0.0230924 0.0279897
1 -0.119565 0.538273 -0.819045
1 -0.268742 1.19483 -0.0782355
1 -0.32625 1.50134 0.867784
1 0.00531274 0.7352 0.305768
1 -0.0678183 -0.212439 0.00360558
1 0.267887 -1.12661 0.244014
1 0.973998 -0.816104 -0.392683
1 1.24292 -0.663814 -1.34641
1 1.10042 -0.264407 -2.25318
1 1.88578 0.143964 -1.79749
1 2.48518 0.079465 -2.59979
1 3.29445 -0.350923 -2.19225
1 2.59966 -1.068 -2.17052
1 2.00618 -1.873 -2.26017
1 1.71798 -2.68746 -2.77416
1 2.33003 -2.09013 -3.28726
1 2.20851 -1.21247 -2.82963
1 1.41538 -1.71457 -3.1615
1 0.723817 -1.70348 -3.88317
1 0.048056 -1.72841 -4.62351
1 0.751842 -1.14905 -4.22683
1 1.38523 -1.5823 -4.85274
1 2.16274 -1.31291 -5.41142
1 2.30124 -0.39625 -5.80291
1 2.38999 0.165808 -4.97867
1 2.46813 0.93544 -5.62214
1 2.89225 0.380846 -6.35165
1 3.69857 -0.0156167 -6.77532
1 3.13257 -0.303989 -7.53918
1 2.73346 -1.15901 -7.85021
1 2.51221 -1.19862 -6.87584
1 1.84657 -1.64448 -6.27821
1 1.19693 -2.10613 -5.68323
1 1.61797 -1.26266 -5.3508
1 0.766489 -1.20776 -4.83876
1 1.70794 -0.888687 -4.82495
1 0.827572 -0.464926 -5.03063
1 1.64272 -0.282938 -4.48338
1 1.4655 0.452996 -5.12955
1 0.495581 0.206088 -5.14195
1 1.06432 -0.530568 -5.4876
1 0.199694 -0.619367 -5.98655
1 0.52835 -0.435171 -5.0671
1 -0.00147238 0.401497 -5.22855
1 0.651388 0.0469088 -5.89756
1 0.96803 0.689914 -5.20864
1 0.0993559 0.446006 -4.76853
1 0.271506 0.426652 -3.78151
1 0.911223 0.224455 -3.03236
1 0.397841 1.02166 -3.34816
1 -0.226599 1.67503 -2.91814
1 0.418556 1.56992 -2.16433
1 0.816254 2.46088 -1.96833
1 0.480338 2.6374 -1.03891
1 -0.356901 2.98106 -1.47751
1 0.263484 2.20519 -1.42969
1 1.23492 2.15026 -1.18041
1 0.554039 1.66818 -0.638086
1 0.383941 0.829752 -0.119195
1 1.14492 1.16234 -0.673438
1 0.899264 0.362748 -0.138823
1 1.06738 0.313284 0.845471
1 1.29699 0.274424 -0.125345
1 1.46095 1.16859 0.299791
1 2.36667 1.41729 -0.0296284
1 2.43279 0.568913 -0.556823
1 2.10193 -0.15511 -1.15644
1 1.93546 0.618281 -0.543906
1 1.57722 -0.0868673 -1.16286
1 2.02418 -0.899782 -1.52871
1 2.29164 -0.396116 -2.3512
1 1.91272 -1.30398 -2.20048
1 1.23299 -1.69442 -2.80679
1 1.14711 -2.68487 -2.68582
1 0.384602 -3.17543 -2.27387
1 -0.0842941 -3.54133 -3.07591
1 -0.397444 -2.63855 -3.35662
1 -0.473424 -2.84277 -4.33025
1 -0.034816 -3.73749 -4.25622
1 -0.360535 -3.00007 -4.84372
1 0.506385 -2.85409 -4.3493
1 0.532158 -2.71734 -3.36084
1 1.23255 -2.00422 -3.30045
1 1.83367 -2.02348 -2.50364
1 1.46141 -2.5911 -1.76423
1 1.23863 -2.25174 -0.846253
1 0.345433 -2.28339 -1.31201
1 0.441318 -1.30197 -1.49256
1 0.661522 -1.05126 -2.43453
1 0.857395 -0.134641 -2.09551
1 0.200486 0.0757983 -1.37934
1 0.876226 0.578468 -1.91762
1 -0.0481954 0.542382 -2.29922
1 0.121234 -0.264705 -1.72249
1 -0.111437 0.161291 -0.84005
1 -0.32264 -0.774138 -1.10567
1 0.0992401 -0.58293 -0.219854
1 0.985547 -0.16991 -0.406272
1 0.186305 -0.739426 -0.595622
