100
Atoms. Timestep: 1473300000
1 -0.0503395 0.0692873 0.0247361
1 0.0620949 -0.18802 -0.936128
1 0.0579328 0.0922438 -1.89604
1 -0.427608 -0.630038 -1.39927
1 -0.129826 -1.53782 -1.12197
1 0.813089 -1.75595 -0.859835
1 0.680688 -0.886739 -1.33883
1 -0.167262 -1.23549 -0.935328
1 -0.26381 -0.951853 0.0245691
1 0.304913 -1.75858 -0.165624
1 -0.13253 -0.898403 0.119525
1 0.309783 -0.044067 -0.143631
1 0.201547 -0.262364 -1.1073
1 -0.684423 -0.245908 -0.656791
1 -1.462 -0.194643 -0.0332109
1 -1.45071 -0.131832 -1.02739
1 -1.60843 -0.207572 -2.01498
1 -0.860055 -0.0746468 -2.66227
1 -0.199053 -0.70011 -2.25073
1 -0.464663 -1.65845 -2.15087
1 0.450673 -1.57637 -1.75837
1 -0.528141 -1.41998 -1.69781
1 -0.708735 -0.799087 -0.937272
1 -1.26415 -1.63635 -0.830254
1 -1.16924 -1.50161 0.152118
1 -1.21707 -0.553261 -0.168689
1 -1.6151 0.087026 -0.83544
1 -1.95062 -0.16511 -1.74337
1 -2.87011 -0.429315 -2.02609
1 -2.12859 0.19099 -1.77278
1 -2.64491 0.76645 -2.402
1 -2.71911 1.66824 -1.98084
1 -1.96345 2.31272 -1.86255
1 -2.25698 3.00327 -2.52759
1 -1.75447 3.71827 -2.04375
1 -2.48977 3.14608 -1.66709
1 -2.29433 4.00513 -2.13508
1 -2.44885 3.03609 -2.33209
1 -1.68837 2.82921 -2.93776
1 -2.3907 2.14717 -3.11284
1 -1.97023 2.96657 -3.49427
1 -1.3169 2.72134 -2.77238
1 -1.18205 1.7891 -2.4336
1 -1.50476 0.942333 -2.00669
1 -1.64625 1.17365 -1.04628
1 -1.96191 1.07407 -1.99446
1 -1.85705 1.20997 -2.98029
1 -2.34855 0.343937 -3.13219
1 -1.8368 0.152812 -2.29325
1 -0.991211 0.500868 -2.70508
1 -0.822549 0.631696 -1.72576
1 -0.166168 0.0193119 -2.16116
1 -0.850346 0.735858 -2.2775
1 -1.28418 0.117542 -1.60913
1 -1.69926 -0.61111 -1.06435
1 -1.99605 0.258492 -0.666048
1 -1.79649 0.61354 0.246237
1 -2.10449 1.1876 1.00083
1 -1.29911 1.7333 1.2649
1 -1.88651 1.02544 1.64874
1 -1.44062 1.5259 2.38523
1 -0.568453 1.30128 1.95151
1 0.356722 1.64692 1.79294
1 -0.404347 1.42055 2.39251
1 -0.706824 0.650404 2.94802
1 -1.30741 1.08342 3.63116
1 -1.71484 1.24473 4.53434
1 -2.15026 2.04239 4.11679
1 -2.413 1.08386 4.20326
1 -1.96575 0.348447 3.6919
1 -1.51497 0.0624331 2.84948
1 -2.22234 0.767323 2.93016
1 -3.08731 1.19336 2.67932
1 -2.52055 1.78321 2.10762
1 -3.25107 1.34391 1.60256
1 -3.24255 1.71289 0.677881
1 -3.32671 2.67586 0.913553
1 -3.89632 2.02974 0.410761
1 -3.49581 1.67463 1.25251
1 -3.61474 0.683548 1.16742
1 -3.34721 1.53363 0.710776
1 -2.51759 0.983816 0.81943
1 -2.73651 1.12591 1.78574
1 -2.02605 1.20174 1.0971
1 -2.6379 0.674932 1.69012
1 -3.02915 0.342297 2.55336
1 -2.35563 1.01685 2.24293
1 -1.45449 0.642447 2.45295
1 -1.02915 0.9866 1.61648
1 -0.938658 0.0226139 1.86403
1 -1.47909 -0.613066 2.42921
1 -0.910967 -0.153611 1.7542
1 -1.57389 0.554243 1.98977
1 -0.683783 0.922167 1.72754
1 -0.779119 0.629306 0.781592
1 -0.122185 0.134305 0.210054
1 -0.164035 -0.57394 0.925574
1 0.764575 -0.501801 0.567916
1 0.201801 -0.930371 1.27146
1 0.547451 -0.103527 0.808221
