100
Atoms. Timestep: 1155400000
1 0.0103749 0.0151738 0.00679853
1 0.750281 -0.123329 -0.653668
1 0.664481 -1.06554 -0.333327
1 0.108289 -0.42157 -0.863069
1 0.66307 -1.20541 -1.13618
1 0.137838 -1.80407 -1.74663
1 -0.205437 -1.32318 -2.55314
1 0.170668 -0.557612 -3.08811
1 -0.326459 -0.321484 -2.24746
1 -1.24449 -0.473068 -2.58851
1 -1.69455 -1.28477 -2.22211
1 -2.42846 -1.24243 -2.89825
1 -1.44525 -1.29716 -3.04106
1 -2.21657 -0.859173 -3.50906
1 -2.92053 -1.44441 -3.0924
1 -2.43917 -1.79648 -3.89252
1 -2.3521 -2.49473 -3.18232
1 -1.64301 -1.79816 -3.32026
1 -1.88223 -1.04436 -2.70425
1 -2.83185 -1.32961 -2.83472
1 -2.7624 -0.722123 -3.63135
1 -2.95362 -1.26377 -2.82063
1 -2.36222 -1.00204 -2.05917
1 -1.66451 -1.04974 -1.35403
1 -2.08718 -1.75663 -0.792512
1 -1.9798 -1.69592 0.19864
1 -0.994307 -1.79935 0.08533
1 -1.94778 -2.126 0.0876362
1 -1.98001 -1.2997 0.643674
1 -1.92293 -2.28312 0.455063
1 -1.83214 -1.28542 0.500318
1 -1.38583 -0.393498 0.490104
1 -0.861486 -0.859277 -0.226771
1 -0.430497 -1.4755 0.43586
1 0.0396708 -1.83659 1.2403
1 0.414575 -1.0297 0.773393
1 1.14525 -0.696013 0.180643
1 1.93383 -1.30957 0.248825
1 1.73563 -1.22453 -0.726347
1 2.07991 -0.705296 -1.51354
1 1.84449 0.0905342 -2.07011
1 1.624 1.03514 -2.30314
1 0.748222 0.756738 -2.70571
1 1.41009 0.242101 -3.24724
1 1.25077 -0.45082 -2.54731
1 1.02765 -1.41123 -2.67057
1 0.126177 -0.973996 -2.64199
1 0.386175 -0.22626 -2.03291
1 0.711438 -1.0674 -2.45216
1 -0.18033 -0.870476 -2.06237
1 -1.05071 -1.36086 -2.12666
1 -0.993444 -1.60977 -3.09235
1 -0.0360936 -1.90727 -3.14519
1 0.00461999 -0.953437 -3.4511
1 0.761848 -0.341979 -3.67256
1 -0.0570194 -0.850512 -3.37534
1 0.907623 -0.822776 -3.12585
1 0.567462 -1.29833 -2.31582
1 -0.290525 -1.73634 -2.57562
1 0.172358 -2.08731 -3.39113
1 1.08953 -1.90911 -3.75051
1 0.93388 -2.1402 -2.79827
1 1.52886 -2.30602 -3.58447
1 1.32084 -1.38107 -3.8946
1 0.428694 -1.53575 -3.48402
1 1.28853 -1.96233 -3.19652
1 2.25273 -1.93807 -3.46876
1 1.69017 -1.40653 -2.82942
1 2.43527 -0.885895 -2.41511
1 1.5936 -1.42785 -2.37999
1 2.41936 -0.953194 -2.07815
1 2.04392 -1.85894 -2.27834
1 1.73271 -1.18948 -1.60087
1 0.757312 -1.07598 -1.39309
1 -0.0355733 -1.30252 -1.9644
1 -0.813306 -1.68059 -2.46344
1 -0.661133 -0.69521 -2.57225
1 -0.104131 0.129994 -2.69852
1 -0.0158759 -0.391385 -1.85039
1 0.242283 -0.837532 -0.999072
1 0.876026 -0.29078 -0.453278
1 0.481265 -1.03326 -1.01024
1 1.14135 -1.49075 -1.59665
1 0.879135 -1.17917 -2.51526
1 1.30139 -1.29043 -1.61513
1 0.407472 -0.851298 -1.69232
1 0.919568 -1.18458 -0.898023
1 0.542639 -1.95368 -0.3847
1 1.50648 -2.01325 -0.657522
1 0.602873 -2.07128 -1.06225
1 -0.204774 -2.65108 -1.1777
1 -0.361873 -2.09138 -1.99973
1 -0.603973 -1.3727 -2.64946
1 -0.0395124 -2.18666 -2.47007
1 0.383419 -1.52452 -1.84489
1 -0.595921 -1.41158 -2.04132
1 -0.402544 -0.806809 -1.26108
1 -0.467577 0.100863 -0.838789
1 0.465563 0.400724 -0.61552
1 0.980237 -0.217191 -0.0129034
