100
Atoms. Timestep: 1860900000
1 0.00576926 0.025889 0.00969704
1 -0.717032 0.180353 -0.664736
1 0.0142522 0.775747 -0.330827
1 -0.291147 0.406176 -1.21323
1 -0.373282 1.39861 -1.12574
1 -0.346401 0.553755 -0.578407
1 0.507319 1.06924 -0.679869
1 0.270463 1.66624 0.0823254
1 0.74769 1.41838 0.921969
1 0.145599 2.1451 0.574914
1 0.724531 1.44549 0.992866
1 0.762263 2.37149 1.38629
1 1.65958 2.80424 1.30917
1 2.37247 2.09638 1.28972
1 1.89104 1.3936 0.759881
1 2.2778 1.78475 1.59612
1 1.85308 1.16617 2.26069
1 1.14202 1.56331 2.8274
1 1.2179 1.79756 1.85911
1 0.579123 1.97501 2.61356
1 1.55208 1.74263 2.6984
1 0.870676 2.34909 2.285
1 0.179189 2.80534 1.72773
1 0.863299 2.38416 2.31261
1 1.33352 2.98438 1.66804
1 1.42712 3.27739 2.62071
1 0.921392 2.56313 2.14569
1 0.735465 1.59461 2.22146
1 0.370904 2.21513 2.90375
1 1.17957 2.48533 3.4251
1 0.531084 3.20982 3.661
1 1.05075 3.51845 2.87
1 1.19987 2.53896 2.75912
1 1.93475 2.83802 3.37679
1 2.46742 2.24947 2.76326
1 2.12542 2.64704 3.62088
1 1.32498 3.20315 3.37691
1 0.721204 3.55042 4.09527
1 -0.224946 3.23633 4.19374
1 0.120666 3.04676 5.11444
1 0.631934 3.88432 5.28367
1 -0.345059 3.78569 5.4795
1 0.316425 4.37585 5.00682
1 1.01138 4.46069 4.29398
1 1.99711 4.49428 4.12781
1 2.24497 3.86367 3.38713
1 1.26214 3.78723 3.54724
1 2.21766 3.52971 3.67866
1 3.00962 3.03106 3.31606
1 3.46308 2.20839 2.98039
1 4.27687 2.69649 3.30059
1 3.57414 2.93029 2.62758
1 3.10465 2.72733 1.76686
1 2.18487 2.51041 1.44383
1 2.78844 1.99658 0.831973
1 2.19886 2.50036 0.204761
1 1.66512 2.94773 0.9266
1 2.03114 3.73539 1.43295
1 2.21277 2.96859 0.825981
1 2.06837 2.08558 1.26271
1 2.03279 1.59792 0.394141
1 1.20217 1.71385 0.930556
1 1.72595 2.27344 0.291632
1 2.06406 1.92207 -0.579689
1 2.73433 1.29914 -0.974939
1 3.43138 1.80702 -1.48194
1 2.4654 1.604 -1.68224
1 2.85716 1.17213 -0.871218
1 3.70008 0.747737 -0.540672
1 3.26597 1.39792 0.079559
1 2.46808 1.974 0.267657
1 1.62089 1.45215 0.201373
1 0.867859 1.52134 0.854507
1 0.374349 1.06902 0.10822
1 1.25552 1.4411 -0.18894
1 0.789467 0.864367 -0.866929
1 0.32463 0.0120457 -1.11307
1 -0.213658 -0.125493 -0.281655
1 -1.16606 -0.265962 -0.0199324
1 -2.05604 -0.354948 0.45101
1 -2.19948 0.312903 -0.283979
1 -2.17235 1.08523 0.352056
1 -2.77697 1.34712 -0.394087
1 -2.18695 1.89268 -0.993686
1 -1.76015 1.8331 -0.088851
1 -1.56275 2.78201 -0.347469
1 -2.44373 2.40303 -0.0736241
1 -1.83377 2.41132 -0.868392
1 -1.13518 3.10911 -0.724993
1 -2.05116 2.94639 -1.08404
1 -1.47007 3.40007 -0.402377
1 -1.95737 2.68097 0.102242
1 -2.07961 3.64133 -0.16789
1 -1.85266 2.93695 -0.834549
1 -2.84077 3.10491 -0.856986
1 -2.95453 2.89457 -1.81628
1 -2.35831 2.12682 -1.59942
1 -1.93949 1.27647 -1.27544
1 -1.63809 1.04103 -0.344502
1 -0.879889 0.397415 -0.295696
