100
Atoms. Timestep: 1764200000
1 0.0190359 -0.00546726 -0.0480592
1 0.437133 0.903675 0.00398518
1 1.3406 1.042 -0.406909
1 0.730706 0.241733 -0.394919
1 0.876897 -0.340699 -1.19947
1 0.674648 -0.620853 -2.1322
1 0.186285 -1.05908 -2.87855
1 0.265439 -0.235491 -2.31841
1 -0.638897 -0.0912306 -2.69814
1 -0.985218 0.828211 -2.89677
1 -0.334149 0.470298 -3.56613
1 -1.3116 0.519664 -3.73919
1 -2.25053 0.680054 -3.44217
1 -1.39075 0.830013 -2.9548
1 -1.58361 -0.1042 -2.64408
1 -1.62458 0.740565 -3.16567
1 -1.23211 1.60738 -2.84282
1 -1.93783 2.3018 -2.95757
1 -1.64777 2.29746 -2.00045
1 -2.37617 2.98254 -2.0056
1 -2.35071 2.79408 -2.99064
1 -2.13277 2.23305 -2.19372
1 -2.3486 1.25859 -2.12005
1 -2.40789 2.14735 -1.66819
1 -2.60526 2.97912 -1.15098
1 -3.36193 3.03698 -0.501447
1 -3.69968 3.73633 0.125304
1 -3.11262 3.62637 0.926889
1 -2.90816 3.20352 1.82425
1 -2.43944 3.96179 1.36391
1 -1.8305 4.52551 1.92508
1 -2.29016 3.81114 1.39519
1 -1.95028 4.0488 2.30583
1 -2.29587 3.69201 3.17592
1 -3.25111 3.41534 3.14938
1 -2.90354 3.17484 4.05204
1 -2.56177 3.93273 4.60688
1 -1.75996 3.4757 4.22223
1 -0.992182 3.94287 4.6623
1 -0.109949 3.57461 4.96326
1 -0.360809 2.74302 5.46293
1 -0.882709 3.5999 5.45166
1 -0.577991 2.64985 5.41141
1 -1.27581 2.89956 4.74554
1 -1.58818 1.97503 4.51766
1 -0.92652 2.52358 5.02
1 -1.57659 2.1516 5.68906
1 -0.960194 1.38251 5.83826
1 -0.702519 0.986242 4.95576
1 0.0699272 1.4907 4.57197
1 -0.821668 1.04818 4.73276
1 -1.66027 1.28055 4.2306
1 -2.09264 2.03537 3.72916
1 -3.04269 1.87735 3.50266
1 -2.50614 2.26546 2.75134
1 -2.13688 2.81312 3.50451
1 -3.03886 2.38029 3.49929
1 -2.70237 2.14775 2.59324
1 -1.97709 1.46902 2.5021
1 -2.44122 1.56524 1.62334
1 -2.68503 2.36457 2.1717
1 -2.73155 1.55399 1.58849
1 -3.61948 1.33294 1.19223
1 -4.58769 1.53344 1.08746
1 -5.47686 1.20326 1.4047
1 -4.56824 1.19659 0.988712
1 -3.87317 0.852357 1.60775
1 -2.90197 0.681164 1.40887
1 -2.13608 1.20341 1.77912
1 -2.8653 1.83464 2.07253
1 -2.80008 0.987053 1.54002
1 -3.17564 1.10246 2.4552
1 -3.48439 0.160592 2.32528
1 -2.65856 -0.0800898 1.81185
1 -3.18872 0.0170811 0.964104
1 -2.26445 -0.0978091 0.592436
1 -1.52659 -0.69336 0.284657
1 -2.20182 -0.0241316 0.610282
1 -1.20305 -0.0757313 0.688696
1 -0.632995 0.723446 0.497847
1 -0.602617 0.905632 -0.490975
1 -1.49299 1.0048 -0.0535345
1 -1.32127 1.96944 0.154142
1 -0.37067 1.72402 0.347991
1 -0.974758 1.34514 1.04857
1 -0.867666 0.531722 0.469314
1 -1.02865 1.50012 0.634323
1 -0.392755 1.99754 1.23325
1 -1.39507 2.00846 1.1587
1 -1.71172 1.13394 0.787623
1 -2.05976 0.236476 1.07335
1 -1.3107 -0.421446 1.07065
1 -1.01329 -0.703976 0.161238
1 -0.273235 -0.596066 0.815575
1 -0.251322 -1.58889 0.932714
1 -1.10854 -1.11544 1.13896
1 -0.181541 -1.13573 0.793279
1 -0.162288 -0.886032 -0.167389
1 -0.178004 -0.708148 -1.15617
1 -0.611801 0.122581 -0.813603
