100
Atoms. Timestep: 1433600000
1 0.0293009 0.00474084 0.0247333
1 0.144879 0.931498 -0.322398
1 0.964 0.726932 0.20683
1 0.221547 1.30289 0.546094
1 -0.168861 1.06764 -0.340978
1 0.507518 0.432057 -0.714871
1 1.31878 0.992365 -0.566462
1 1.43535 0.98544 -1.55075
1 1.80965 1.86256 -1.81835
1 1.13842 1.32454 -1.30031
1 1.59805 1.02827 -2.13465
1 0.772722 1.23347 -1.60849
1 0.654361 2.10346 -1.13526
1 0.126585 1.92618 -1.96438
1 -0.157644 1.22615 -1.32292
1 0.385658 0.537988 -0.832835
1 0.979839 -0.116606 -1.29338
1 1.44694 0.739255 -1.07474
1 0.590339 1.04883 -0.670016
1 0.776887 0.0877564 -0.459972
1 0.915721 0.0807873 0.528314
1 0.994314 0.669914 1.33667
1 1.92123 0.906472 1.05607
1 2.5376 0.294413 0.556198
1 2.53139 1.27721 0.659239
1 2.33448 0.551934 1.31729
1 2.23738 -0.274907 1.86829
1 1.24526 -0.278957 1.69225
1 0.517573 -0.258216 1.00518
1 0.837978 0.66897 1.18757
1 0.454079 1.26203 1.89622
1 -0.260353 1.04565 2.56911
1 -0.286653 0.743003 3.52321
1 -1.26395 0.909377 3.66733
1 -0.465908 0.775556 3.08084
1 -1.21368 0.112016 3.11949
1 -0.87496 -0.766371 3.45474
1 -1.74913 -0.856846 3.93101
1 -2.38072 -0.829082 4.70974
1 -2.90264 -0.479047 3.9303
1 -3.48946 -1.20244 3.56883
1 -3.63315 -1.99567 4.16537
1 -2.92036 -2.62712 3.88014
1 -2.18328 -2.29679 3.28951
1 -2.00211 -3.27119 3.2798
1 -2.55978 -3.27461 2.45633
1 -2.45021 -3.46712 3.43709
1 -2.86324 -3.49075 4.34627
1 -1.94262 -3.87485 4.38614
1 -2.8047 -3.70491 4.86163
1 -3.50047 -3.14957 4.40276
1 -4.37699 -2.95912 4.84572
1 -5.00423 -2.32276 5.28795
1 -5.07006 -2.83256 4.4338
1 -4.18913 -2.78533 3.96702
1 -5.09021 -2.41255 4.14031
1 -4.2205 -2.40067 4.63387
1 -3.23515 -2.31237 4.56326
1 -3.03805 -3.19934 4.98334
1 -2.47458 -4.01297 4.85569
1 -2.97428 -4.5896 4.20843
1 -2.01314 -4.36202 4.05955
1 -1.82483 -3.90141 4.93953
1 -1.11447 -3.74692 5.61663
1 -0.94343 -4.46981 6.28795
1 -0.430446 -4.02056 5.55043
1 -1.35101 -3.68114 5.76785
1 -1.01988 -2.73986 5.83412
1 -1.44476 -2.40997 4.99222
1 -2.16172 -1.73679 4.8302
1 -1.51876 -2.17263 4.20055
1 -2.24895 -2.35364 4.86151
1 -2.13027 -2.06642 3.90692
1 -2.16176 -2.96635 3.46965
1 -1.95753 -2.00883 3.26595
1 -1.78113 -2.97303 3.43245
1 -0.963333 -3.55047 3.40291
1 -0.0129115 -3.67862 3.67248
1 0.707904 -4.15195 4.18946
1 0.438772 -3.67108 3.34926
1 0.545407 -3.85331 2.37712
1 0.800888 -4.74966 2.01863
1 0.350047 -4.97441 1.15298
1 0.663656 -4.05441 1.38612
1 0.93035 -3.26019 1.92409
1 1.11425 -2.54251 2.60324
1 2.07714 -2.77228 2.6952
1 2.54239 -1.96399 3.06058
1 2.07358 -2.59919 2.44887
1 1.1227 -2.72194 2.161
1 0.507819 -1.96403 2.35465
1 0.90228 -1.57383 1.52806
1 1.6865 -1.27975 2.06985
1 0.904592 -1.00941 1.5155
1 1.5685 -0.654479 2.17328
1 1.07868 -1.41262 1.74338
1 0.512198 -1.33778 0.919476
1 0.858306 -0.428775 0.6643
1 1.0496 -1.11996 -0.0374907
1 0.562997 -0.562583 0.649243
