100
Atoms. Timestep: 1708900000
1 0.0156969 0.0140284 -0.000473946
1 0.333475 -0.856184 -0.370704
1 0.558836 -1.71818 -0.836017
1 1.00162 -1.29354 -0.0474095
1 0.737866 -0.332828 -0.0600791
1 1.52955 -0.818699 0.31183
1 1.73714 -1.34187 1.1354
1 1.28134 -2.08283 0.640726
1 1.50467 -2.8732 0.0604606
1 2.22652 -3.29236 -0.488533
1 3.20373 -3.31569 -0.263993
1 3.18679 -2.69259 0.513812
1 2.28474 -2.44495 0.148217
1 2.71193 -2.11791 0.995465
1 3.28672 -1.60069 1.63112
1 3.11707 -0.637624 1.83219
1 3.69033 0.088719 1.45901
1 3.62865 -0.827667 1.84465
1 3.14394 -1.33305 1.1314
1 3.65034 -0.505384 0.890342
1 4.26203 -1.29092 0.953801
1 4.32686 -0.299487 1.10283
1 3.69238 0.456263 0.942674
1 3.27859 -0.219446 0.343439
1 2.39816 -0.676452 0.484448
1 2.09679 -0.483034 1.41793
1 1.82941 -0.323089 0.469989
1 1.05867 0.193132 0.0967356
1 1.791 -0.453418 -0.12841
1 2.13285 0.375075 0.31638
1 1.23308 0.144899 -0.0602065
1 1.36767 0.420906 -1.01315
1 2.21312 0.47167 -1.53827
1 2.81664 0.464014 -2.33674
1 2.98374 1.01264 -3.15373
1 3.28726 0.970643 -4.10265
1 4.24724 0.716166 -4.20998
1 4.08381 0.582344 -3.2314
1 3.34556 -0.00429123 -2.8706
1 3.79442 0.5553 -2.16665
1 3.98853 -0.18532 -2.80537
1 4.94878 -0.457516 -2.83915
1 5.44846 0.171627 -3.42997
1 4.80889 -0.168752 -2.74546
1 5.77292 -0.106975 -2.48761
1 5.41982 -0.277294 -3.41583
1 5.5338 -0.764662 -2.54609
1 4.9696 -0.201078 -1.93772
1 4.87569 0.784741 -1.79716
1 4.05021 1.03148 -2.29943
1 4.17955 0.555103 -1.42191
1 4.92893 -0.109337 -1.31891
1 4.66324 0.534199 -0.593865
1 5.35364 -0.17945 -0.760961
1 4.45671 0.230479 -0.915881
1 3.47227 0.0834018 -0.876376
1 3.30758 -0.914085 -0.830486
1 2.32524 -0.772904 -0.740213
1 2.34516 0.0313026 -1.34312
1 2.07321 0.210491 -2.29053
1 1.76159 -0.584454 -2.82303
1 1.5684 -0.25343 -1.89527
1 2.29337 -0.623277 -1.3159
1 2.75497 -1.29175 -0.727717
1 1.9822 -1.68583 -1.2265
1 1.30982 -1.42201 -0.533105
1 1.72067 -1.13561 0.323928
1 2.38537 -1.77147 0.729199
1 2.1692 -1.1964 -0.0648799
1 1.76607 -1.70621 0.686418
1 2.11179 -1.02543 0.0327115
1 2.00649 -2.01824 0.0686848
1 2.66988 -1.34749 0.41568
1 2.45252 -2.30303 0.208086
1 2.28188 -1.3173 0.170495
1 1.62228 -0.620459 -0.0992123
1 2.40822 -0.515773 0.509584
1 1.80466 0.207987 0.840948
1 0.995396 -0.0991623 1.34418
1 1.84943 -0.605233 1.43417
1 1.56641 -0.419052 2.37789
1 1.09801 -0.764749 1.57414
1 1.50685 -0.765355 0.658595
1 2.22127 -0.2631 0.175547
1 1.43978 0.0851484 -0.342908
1 1.72753 -0.864867 -0.234894
1 1.47074 -1.83808 -0.284751
1 1.0121 -1.61674 -1.14288
1 2.00056 -1.4479 -1.17758
1 1.57232 -1.36462 -2.08454
1 1.70591 -0.416534 -2.38011
1 1.52079 -1.00277 -1.59017
1 2.44523 -0.641713 -1.73591
1 2.01568 -0.184087 -0.962181
1 1.85268 -0.42293 -1.92904
1 1.1927 0.259188 -2.22199
1 0.723463 -0.390728 -1.62309
1 0.0132194 -0.493957 -0.921913
1 -0.476661 -1.09195 -1.55595
1 -0.192214 -0.392969 -0.893232
