100
Atoms. Timestep: 1979300000
1 0.0204189 0.0204929 -0.0528723
1 0.0268424 -0.281403 -1.00611
1 -0.500321 -0.327555 -0.168628
1 -1.31006 0.268043 -0.192783
1 -0.985779 -0.582319 -0.609862
1 -1.31147 -0.0699776 -1.40039
1 -0.944215 -0.959754 -1.13562
1 -0.442901 -0.221385 -0.682938
1 -0.748209 0.730656 -0.701943
1 -1.68547 0.622184 -1.03137
1 -1.08052 0.758364 -1.82343
1 -0.832791 -0.182603 -2.08681
1 0.0891174 -0.546965 -2.18414
1 0.0111946 0.421313 -1.9715
1 0.748625 1.09333 -1.88369
1 -0.0334438 1.35821 -2.4406
1 0.436907 1.96436 -1.79912
1 -0.163547 1.3014 -1.34193
1 0.325758 2.1809 -1.27428
1 -0.162579 2.45845 -0.444994
1 0.694713 1.94733 -0.407334
1 0.159231 2.11286 -1.23291
1 -0.629197 2.34165 -0.668755
1 -0.898061 1.8651 0.174685
1 -0.239316 1.74104 0.902812
1 -1.04712 1.19757 1.13224
1 -1.18424 1.69607 0.274123
1 -1.64795 2.53715 -0.00228189
1 -1.56748 2.11726 0.901254
1 -2.53153 1.87253 0.805219
1 -1.93523 1.7141 1.58997
1 -0.975419 1.7014 1.87539
1 -0.0878074 1.24984 1.93197
1 -0.685332 1.47848 1.16629
1 0.0251032 0.80833 1.38614
1 0.868502 0.362221 1.67194
1 -0.0346936 0.550809 2.06197
1 0.535294 -0.0933821 1.56099
1 0.225161 0.841792 1.3843
1 0.362799 0.692265 0.401154
1 -0.0661244 1.23811 -0.316757
1 0.887775 1.47965 -0.140287
1 1.27391 1.92353 -0.951674
1 2.06043 2.53246 -1.11639
1 2.08003 3.39046 -1.62616
1 1.84451 2.72784 -0.913111
1 1.71801 1.89092 -0.389289
1 1.06771 2.65134 -0.42852
1 2.02785 2.69216 -0.735845
1 2.85296 2.48972 -0.20404
1 3.37661 3.04608 0.441334
1 3.33156 4.01654 0.697723
1 3.07161 3.14806 0.262675
1 2.22525 2.80764 0.664612
1 1.42729 3.03669 0.106412
1 1.50156 2.14988 -0.34167
1 0.690645 2.73313 -0.403987
1 0.751879 1.81998 -0.805649
1 0.530995 2.52587 -0.129713
1 0.318159 3.37723 0.353793
1 1.0274 3.51395 -0.335765
1 0.925331 2.74559 -0.970813
1 1.51657 3.54598 -0.884896
1 1.01132 2.68323 -0.877024
1 0.308519 3.31807 -0.547716
1 0.958042 3.23784 0.207883
1 0.520193 2.65501 -0.481439
1 0.962348 2.38216 0.371373
1 1.80549 2.50871 0.893118
1 1.92173 2.92949 -0.00851096
1 2.78312 3.07597 0.481252
1 3.75036 2.84452 0.613409
1 4.22101 2.3463 -0.12034
1 4.26951 2.04183 -1.06862
1 3.59489 1.57839 -1.64774
1 3.19106 2.28441 -2.23052
1 2.90854 2.48016 -3.1726
1 2.14398 2.21845 -2.58416
1 2.46908 3.05065 -3.02333
1 2.647 2.0712 -2.91502
1 3.30719 1.54545 -3.45388
1 2.43606 1.03726 -3.46027
1 1.959 1.91707 -3.50202
1 1.31439 1.3203 -3.02904
1 1.03203 0.504385 -2.52967
1 1.19501 0.37562 -1.55351
1 1.6062 -0.534175 -1.64151
1 1.23771 0.361944 -1.90015
1 1.34185 0.348759 -0.902305
1 1.66763 0.106749 0.00700104
1 1.57 0.692362 -0.801194
1 1.8126 1.61806 -0.518061
1 1.61964 0.643579 -0.59219
1 0.828979 0.404945 -1.16909
1 1.36746 -0.00303428 -1.91457
1 1.9086 -0.696086 -1.44114
1 1.38599 -1.41597 -1.88555
1 0.52173 -1.26137 -1.40386
1 -0.268971 -1.28609 -0.799566
1 0.411102 -0.893974 -0.182882
