100
Atoms. Timestep: 1810400000
1 -0.00380567 -0.0288205 -0.00170103
1 0.917888 -0.386641 -0.157305
1 0.023935 -0.799943 0.0220657
1 0.535781 -1.65838 -0.0206655
1 0.291557 -1.06003 -0.785133
1 1.23698 -1.19176 -1.07827
1 0.584351 -1.53618 -0.408614
1 0.259739 -1.00819 -1.18336
1 0.0913626 -0.217063 -1.76579
1 -0.816981 -0.622508 -1.68653
1 -0.188119 -0.900561 -2.40494
1 0.542008 -1.46037 -2.80688
1 0.866977 -1.39222 -1.86536
1 1.58671 -1.2907 -2.54216
1 1.09036 -1.19133 -3.39728
1 1.81272 -1.87792 -3.3993
1 2.28298 -2.17714 -4.22103
1 2.38017 -1.30142 -4.70354
1 2.3937 -1.52381 -5.67159
1 2.52569 -0.537287 -5.57775
1 1.68068 -1.04116 -5.77206
1 1.25352 -0.318326 -6.31826
1 0.758962 -1.05869 -5.85833
1 0.753468 -0.538229 -6.71394
1 -0.107353 -0.840602 -6.29309
1 -0.427132 -0.64781 -7.21785
1 -0.57629 -1.62306 -7.03981
1 -0.214295 -2.48814 -6.67726
1 0.29244 -3.01867 -5.99085
1 -0.0882029 -2.11304 -5.80647
1 0.0537107 -2.43356 -4.86847
1 0.474407 -3.24251 -4.45308
1 1.04537 -3.52865 -5.21854
1 1.86813 -3.98932 -5.51945
1 1.02165 -4.3547 -5.90579
1 0.260277 -3.97699 -5.37505
1 -0.271603 -3.36652 -5.97447
1 -0.434301 -2.9656 -6.86992
1 0.157063 -3.06111 -6.07127
1 0.356655 -2.43266 -5.31496
1 0.0622093 -1.52971 -5.01374
1 0.740606 -0.795266 -4.98281
1 0.991506 -1.75172 -5.11584
1 0.494619 -2.49794 -4.66674
1 1.23224 -1.85324 -4.8512
1 1.00225 -1.12242 -4.20181
1 1.77489 -1.39598 -4.78748
1 2.36711 -1.42122 -5.59563
1 2.1495 -0.690594 -4.95557
1 2.43266 -1.04112 -4.05642
1 1.43207 -1.08719 -4.04901
1 0.614098 -1.63235 -3.86559
1 0.178549 -2.33279 -3.31192
1 -0.378163 -2.96619 -2.76482
1 0.132942 -3.45323 -2.06342
1 0.650247 -2.59362 -2.08236
1 0.845581 -1.96444 -1.3325
1 1.52872 -2.55543 -0.898115
1 2.51702 -2.39811 -0.979549
1 2.05566 -1.92994 -0.228851
1 1.50948 -2.43651 -0.906917
1 1.37324 -2.66251 0.0574526
1 1.20867 -1.87431 -0.537492
1 0.575924 -1.81716 0.234263
1 1.04747 -0.944649 0.360004
1 0.172222 -0.92808 0.849099
1 -0.581715 -1.4835 1.20297
1 -0.0760722 -2.33334 1.32424
1 -1.04298 -2.18985 1.13382
1 -1.92407 -1.74742 1.30326
1 -1.57528 -1.19592 0.554378
1 -1.30438 -1.73148 1.35736
1 -1.51068 -2.5287 0.794864
1 -1.68547 -2.48963 1.78129
1 -2.61162 -2.1924 1.99999
1 -2.59199 -1.4179 1.37553
1 -2.54866 -1.8396 0.466277
1 -2.79698 -0.911722 0.765666
1 -3.71577 -0.555008 0.628479
1 -2.82035 -0.528478 1.06698
1 -1.89538 -0.897288 1.20205
1 -0.976575 -0.680595 1.52842
1 -0.268486 -1.00936 2.14951
1 -1.09695 -0.730844 2.62483
1 -1.2855 0.158221 2.20182
1 -1.50172 -0.488345 2.93746
1 -1.13744 0.101993 2.21211
1 -0.553555 -0.222661 1.45607
1 0.0751345 -0.00556735 0.707183
1 -0.641319 -0.624514 1.0239
1 -1.20688 -0.68784 0.200291
1 -1.28006 0.266992 0.469977
1 -0.584156 0.705132 1.04437
1 -0.830583 -0.178324 1.42919
1 -0.994503 -0.329826 0.456121
1 -0.0172245 -0.269022 0.246161
1 -0.610823 0.411489 -0.18714
1 0.189543 0.430121 -0.792978
1 0.279765 0.995729 -1.61374
1 -0.104481 0.595123 -0.782528
