100
Atoms. Timestep: 1108700000
1 -0.0419138 0.015109 -0.0119243
1 -0.667199 0.771972 -0.213596
1 -0.365246 -0.0927286 -0.61525
1 0.23669 0.686778 -0.432136
1 -0.569645 1.25877 -0.575597
1 -0.688027 2.21791 -0.820571
1 -0.154049 1.53508 -1.33137
1 -0.236548 0.549896 -1.48602
1 -0.179739 -0.338117 -1.04041
1 0.430538 -0.328402 -1.8376
1 1.28066 -0.419294 -1.32547
1 1.70454 -0.960188 -2.04911
1 1.11532 -0.796334 -2.83368
1 1.80874 -1.23145 -2.24621
1 2.55326 -1.6136 -1.69292
1 1.73141 -2.16379 -1.59434
1 1.5181 -2.77752 -0.832139
1 1.10266 -3.25253 -0.0547988
1 1.14929 -2.25452 0.0325661
1 1.60693 -3.10655 -0.211707
1 0.702606 -2.95348 -0.618441
1 0.886147 -3.30919 0.295737
1 0.593258 -2.92472 1.17319
1 1.44993 -3.11203 1.64064
1 1.80201 -2.17433 1.59672
1 1.31574 -1.39417 1.98363
1 1.37337 -2.00606 1.1992
1 0.374116 -2.03893 1.25575
1 -0.187605 -2.73101 0.786547
1 -0.916889 -2.67973 0.106703
1 -1.31479 -2.12792 0.841793
1 -1.24443 -1.18662 0.509972
1 -0.732543 -1.41768 1.33741
1 -0.58022 -2.40877 1.36635
1 -1.57414 -2.43028 1.44085
1 -1.72509 -1.72016 0.755524
1 -2.5884 -1.3991 1.1517
1 -1.76073 -0.969538 0.802125
1 -0.827394 -0.820455 1.14107
1 -1.64913 -0.836842 0.576074
1 -1.04177 -0.333193 -0.0443139
1 -0.650106 -0.120373 -0.944408
1 -0.290368 0.208445 -0.0700931
1 0.108614 0.701766 -0.855278
1 0.208844 0.0617879 -1.62624
1 0.0143893 0.353946 -2.56545
1 -0.0615975 0.281288 -1.57458
1 0.742222 0.441394 -2.1556
1 1.10728 -0.400267 -1.75783
1 0.317041 0.10744 -2.09561
1 0.763321 0.273739 -1.21906
1 -0.149978 0.107912 -0.835724
1 0.748319 0.18752 -1.2769
1 -0.133167 -0.275387 -1.40564
1 0.569454 0.360969 -1.0995
1 0.235393 1.27978 -0.882843
1 -0.288375 0.457818 -1.07744
1 -1.05951 0.472761 -0.438805
1 -1.49876 1.33035 -0.196125
1 -1.68789 2.19457 0.260794
1 -1.43028 2.95919 0.832795
1 -1.03466 3.42863 0.0458218
1 -0.527091 2.87925 0.712615
1 -1.38091 2.9849 0.206096
1 -2.2629 2.64508 0.542671
1 -2.58791 3.58178 0.643691
1 -1.81758 4.11897 0.990999
1 -1.35035 3.90849 1.84454
1 -1.43147 3.2428 2.58773
1 -1.67103 3.66224 1.7103
1 -2.42958 3.0254 1.55781
1 -3.25654 2.58799 1.21463
1 -2.74108 2.68991 0.364758
1 -2.15206 2.05828 0.860607
1 -1.99246 2.18203 1.83659
1 -1.50459 1.7185 1.09234
1 -1.29133 2.68798 1.20197
1 -0.557759 2.63786 0.532252
1 -0.442088 1.75486 0.981638
1 0.447756 1.81181 0.530478
1 -0.471229 1.97891 0.179837
1 -1.31269 2.26117 0.641706
1 -1.76782 3.11523 0.849367
1 -0.932948 2.95999 1.37811
1 -1.70138 2.39151 1.67279
1 -2.63166 2.45821 1.32593
1 -2.09679 3.29637 1.25032
1 -2.05095 2.43828 1.74871
1 -2.69317 1.98446 2.36791
1 -2.34957 1.06879 2.59296
1 -1.38804 1.25964 2.78745
1 -0.452191 1.34496 2.44784
1 -0.277599 0.675491 3.16965
1 -0.876426 0.990127 2.4336
1 -0.18708 0.35484 2.08974
1 -0.0783259 0.195926 1.10636
1 -0.915963 0.240254 0.550027
1 -1.24448 -0.695473 0.445192
1 -0.551958 -0.638692 -0.271251
1 -0.779518 0.2659 -0.626329
