100
Atoms. Timestep: 1618200000
1 0.00141893 -0.0208478 -0.0163234
1 -0.420057 -0.21874 -0.906572
1 0.210474 0.121998 -1.60629
1 1.16435 0.415131 -1.67212
1 1.81022 -0.0972236 -2.23967
1 1.32791 -0.655897 -1.55982
1 0.363587 -0.385173 -1.52198
1 0.000883626 0.0402541 -2.35571
1 -0.30016 0.735096 -3.01583
1 0.586501 0.806502 -3.46186
1 -0.113751 0.0935633 -3.60398
1 -0.399511 -0.689586 -4.15776
1 -1.27752 -0.370162 -4.5137
1 -0.484183 -0.599827 -3.94781
1 -0.990347 -0.699186 -4.79878
1 -1.4847 -0.829367 -3.93802
1 -1.39753 -0.33258 -3.08626
1 -1.19614 -0.1632 -2.12131
1 -1.45894 0.264682 -3.00112
1 -1.77308 -0.571827 -2.53765
1 -1.02948 -1.22315 -2.65723
1 -0.306485 -0.911956 -3.27558
1 -0.458824 -0.305152 -4.05756
1 -0.484252 -1.1762 -4.54292
1 0.0761742 -0.96647 -3.73601
1 -0.592888 -0.912695 -2.9913
1 -1.20452 -1.27998 -3.6897
1 -2.15911 -1.08834 -3.46507
1 -1.74961 -0.179642 -3.56593
1 -1.23461 0.405714 -4.18395
1 -0.624177 -0.330738 -4.48022
1 -0.528917 -1.03799 -3.77338
1 -0.39435 -0.101926 -4.1081
1 -1.33572 0.0438489 -4.41987
1 -1.98505 -0.688415 -4.62559
1 -2.01319 -1.3784 -3.90825
1 -2.15199 -0.394417 -4.02249
1 -1.29334 -0.371865 -4.52793
1 -0.808229 -0.587115 -5.37242
1 0.0575138 -0.977754 -5.66844
1 -0.344471 -0.421958 -4.92802
1 -0.213956 0.367091 -5.52514
1 -0.829502 1.07556 -5.17409
1 -1.68471 1.32527 -4.70213
1 -0.912033 1.02146 -4.16111
1 -0.208073 0.318876 -4.0921
1 -0.254638 0.990999 -3.35188
1 -1.05741 0.940469 -2.7578
1 -0.525163 1.77275 -2.86741
1 -0.6029 1.07339 -2.15653
1 -1.00935 1.73745 -2.78831
1 -1.93086 2.0577 -3.01993
1 -1.38795 1.21646 -2.93829
1 -1.44062 1.39642 -3.92762
1 -1.10953 1.82272 -3.0871
1 -0.878697 0.939997 -2.67299
1 -1.24113 0.263581 -2.01817
1 -1.73708 0.853926 -1.39098
1 -1.63716 -0.0159342 -0.903667
1 -2.37486 -0.590736 -0.553458
1 -1.84516 0.132393 -1.00349
1 -2.09809 -0.252889 -1.88952
1 -1.24407 0.119834 -2.25979
1 -1.33866 -0.197975 -3.20636
1 -0.568243 -0.0860532 -2.58145
1 -0.56497 0.072043 -3.57009
1 0.409425 0.0799319 -3.35024
1 0.867824 -0.767155 -3.1017
1 -0.0256269 -1.09164 -3.43311
1 0.386314 -0.298665 -2.97796
1 0.834466 0.151373 -2.20034
1 0.345112 0.613025 -2.93392
1 -0.390882 1.271 -3.08968
1 -0.00775983 1.4001 -4.00162
1 -0.505604 2.08864 -4.52531
1 -1.12918 1.37768 -4.84986
1 -1.44896 1.93624 -4.09162
1 -1.27973 2.02115 -3.11761
1 -0.967551 1.16674 -2.69362
1 -1.3294 1.3773 -1.77858
1 -1.55361 1.8409 -2.63675
1 -2.09135 1.39914 -1.91525
1 -2.3597 2.24954 -2.37374
1 -1.86892 2.60611 -1.57989
1 -1.79123 2.7774 -0.598557
1 -1.059 3.04109 -1.23772
1 -1.66137 3.13562 -0.447403
1 -0.66679 3.23444 -0.475808
1 -1.15675 2.36424 -0.447216
1 -1.41245 1.77612 0.319672
1 -0.603178 1.2502 0.0678516
1 -0.687814 0.324368 -0.312593
1 -1.29613 0.957519 0.156256
1 -1.2139 1.63419 0.897228
1 -1.86694 2.04477 1.53898
1 -1.677 1.06971 1.36125
1 -0.770441 1.46302 1.47359
1 -1.21747 0.95966 0.731307
1 -0.276785 0.920036 0.385366
1 -0.41399 0.0608435 0.893081
