100
Atoms. Timestep: 1877000000
1 -0.014171 0.0201162 0.0296336
1 0.44252 -0.68176 0.581298
1 0.213451 0.266238 0.803193
1 0.0865953 -0.0894641 -0.124701
1 -0.80854 0.114399 0.266307
1 -0.516922 0.459235 1.15423
1 -0.546921 -0.00343413 0.271887
1 -0.818451 -0.217139 -0.660574
1 0.0614891 -0.662695 -0.521209
1 -0.181144 0.0867986 -1.13741
1 -0.676513 -0.770206 -1.28667
1 -1.5026 -0.945307 -1.8306
1 -1.09345 -1.73576 -1.37499
1 -1.05233 -0.760349 -1.62119
1 -0.574448 -1.5291 -1.20382
1 0.229903 -1.13022 -0.757948
1 -0.0746824 -1.91042 -1.30723
1 0.876537 -2.0979 -1.08679
1 1.81649 -2.43139 -1.17886
1 2.46118 -1.68264 -1.34034
1 2.90734 -2.09134 -0.547962
1 2.50866 -1.34762 -1.08464
1 1.79445 -1.97639 -0.775614
1 1.72374 -1.1757 -0.197981
1 0.854678 -1.46095 -0.599497
1 1.45992 -2.14609 -0.999723
1 1.0033 -1.3803 -1.45459
1 0.0405987 -1.15919 -1.57982
1 -0.231534 -0.244242 -1.88102
1 -0.448376 -1.18282 -2.14738
1 -0.18806 -0.987674 -1.20148
1 -0.909895 -1.62555 -0.918468
1 -1.26797 -2.56141 -0.989428
1 -1.2469 -1.60229 -0.703936
1 -1.51515 -2.55324 -0.794952
1 -0.733297 -3.17889 -0.842925
1 -1.48304 -3.18603 -1.50871
1 -0.79057 -3.67861 -0.97739
1 -0.881087 -3.2197 -1.86856
1 -0.445436 -3.17829 -0.966547
1 0.417898 -3.2701 -0.481227
1 0.635007 -3.97314 -1.15034
1 0.76513 -4.87603 -1.56594
1 0.263991 -4.10467 -1.9471
1 -0.626812 -4.20741 -1.48576
1 -0.0659296 -3.88134 -2.24826
1 -0.122413 -3.97838 -1.25979
1 -0.383368 -4.91772 -1.05105
1 -0.0914658 -4.34884 -0.290833
1 -0.299374 -3.75966 0.496433
1 -0.369487 -2.98761 -0.141441
1 -1.34268 -3.15767 -0.292837
1 -1.97046 -3.71226 0.248005
1 -1.41435 -3.91165 1.06076
1 -1.9636 -4.63995 0.640321
1 -2.61535 -5.01971 1.30583
1 -3.48523 -4.81726 1.75211
1 -2.73804 -4.26778 2.13204
1 -3.01397 -4.48697 3.05674
1 -3.06833 -3.58718 2.617
1 -2.18625 -3.82984 2.19041
1 -1.61014 -4.14484 2.9429
1 -1.3553 -4.95509 3.46082
1 -0.874827 -4.44654 2.75023
1 -1.22192 -3.53629 2.97068
1 -1.71795 -3.76487 2.13182
1 -1.83745 -2.83187 1.79147
1 -1.77227 -3.68188 2.31561
1 -1.96514 -4.32297 1.56969
1 -1.76344 -4.25893 2.53741
1 -2.23598 -3.83871 1.75013
1 -3.23304 -3.75757 1.66445
1 -3.47227 -4.72323 1.53102
1 -3.67371 -4.58581 2.50129
1 -3.94287 -4.30836 3.4239
1 -3.94193 -4.7315 4.32519
1 -4.47716 -5.55609 4.53646
1 -4.52155 -5.3435 3.55835
1 -4.90847 -6.26082 3.49413
1 -4.53994 -5.48506 3.99822
1 -5.21975 -5.55676 3.27605
1 -5.10438 -4.81936 2.61174
1 -4.29094 -4.23976 2.51828
1 -3.51231 -4.11222 1.8905
1 -2.54778 -4.33955 1.99179
1 -1.93319 -3.57656 2.17643
1 -2.20377 -3.30348 3.09538
1 -1.30191 -2.91889 3.29799
1 -1.07604 -3.35777 2.42826
1 -1.92791 -2.95127 2.0789
1 -1.30992 -2.17129 2.11696
1 -0.585045 -2.8191 1.90901
1 -0.249686 -2.16388 1.23974
1 -0.401319 -1.3131 1.75279
1 0.556303 -1.59504 1.80477
1 1.41349 -1.5295 1.29412
1 1.30649 -0.692317 0.765408
1 0.486389 -0.241676 0.40817
1 0.894959 0.567524 -0.0112057
1 0.0752034 0.932032 0.42945
