100
Atoms. Timestep: 1197600000
1 0.0225371 0.0359659 -0.0293234
1 0.574607 -0.794895 -0.0495829
1 0.964761 -0.372659 -0.861976
1 0.461975 0.447714 -1.13261
1 -0.272416 -0.214412 -0.953375
1 -0.627938 -0.64929 -0.127175
1 -0.826949 -0.52645 -1.10588
1 -1.44303 -0.849193 -0.388667
1 -2.05248 -1.1075 0.351139
1 -2.58873 -1.71138 -0.248424
1 -1.81309 -1.534 0.350452
1 -1.04143 -1.3751 -0.260459
1 -1.09777 -1.816 -1.16114
1 -0.196122 -2.1761 -0.945097
1 0.540147 -1.91406 -1.57426
1 -0.277367 -2.36525 -1.20054
1 0.361871 -3.05724 -1.52536
1 0.552634 -2.35149 -0.838224
1 1.27356 -2.21983 -1.50197
1 0.709083 -2.82634 -0.947014
1 0.738665 -2.38991 -1.84641
1 1.31325 -3.01994 -2.35798
1 0.314712 -2.99376 -2.3694
1 -0.486677 -2.49449 -2.67964
1 -1.23885 -2.8586 -2.12366
1 -0.582392 -3.38634 -1.56758
1 0.110325 -3.06885 -2.21878
1 0.0455389 -3.16379 -3.21716
1 -0.738538 -3.14907 -2.60255
1 -0.0775441 -2.43613 -2.83061
1 -0.0819002 -3.29093 -3.34803
1 -1.03443 -3.59987 -3.4239
1 -1.89553 -3.09132 -3.38728
1 -1.42868 -2.53307 -4.07976
1 -0.814113 -3.26104 -3.76643
1 0.0707918 -2.9632 -4.14116
1 0.996467 -3.14862 -3.7884
1 1.12923 -3.66508 -2.94001
1 0.450096 -2.98969 -2.65403
1 0.0935655 -2.33456 -1.99336
1 -0.00396223 -2.9145 -1.18321
1 -0.144134 -2.68989 -0.220804
1 -1.02848 -2.37162 -0.573026
1 -1.3529 -1.53432 -0.127096
1 -1.7424 -1.02005 0.634462
1 -2.21579 -1.45752 -0.130285
1 -1.28556 -1.09555 -0.110039
1 -2.20268 -0.817588 0.154064
1 -1.85449 -0.941181 -0.770965
1 -0.920344 -0.749509 -1.0845
1 -0.660079 -0.942963 -0.135107
1 0.315601 -0.890666 -0.328265
1 0.731541 -1.77091 -0.518638
1 -0.0353883 -2.05917 0.0570126
1 -0.124286 -2.24213 -0.925799
1 -0.559516 -1.76693 -1.68696
1 -1.16508 -2.55782 -1.80169
1 -0.812932 -2.58814 -2.73646
1 0.171641 -2.7068 -2.56684
1 0.91404 -2.84293 -1.91
1 1.36602 -3.45278 -1.25128
1 1.42258 -3.51132 -2.24312
1 1.66934 -3.6595 -3.19804
1 1.91317 -2.93674 -3.84793
1 2.37006 -3.59805 -3.24755
1 1.87063 -2.98893 -2.6334
1 2.3241 -3.59205 -3.28448
1 1.75229 -4.00919 -3.98821
1 2.30223 -3.56869 -4.70286
1 2.38237 -3.36796 -3.7245
1 1.64299 -3.16039 -3.08256
1 2.5879 -3.07189 -2.76547
1 3.41509 -2.55752 -2.54167
1 3.32698 -2.13974 -1.63116
1 3.44598 -2.04246 -0.647815
1 2.7816 -1.36096 -0.952317
1 2.58607 -1.66841 -1.89244
1 3.46568 -1.20061 -1.86325
1 2.62156 -1.32102 -1.34165
1 1.72603 -1.75283 -1.4946
1 1.16399 -1.23516 -0.850925
1 1.72045 -0.616067 -0.291725
1 2.30541 -0.312596 0.45097
1 1.59134 0.0830901 -0.116824
1 2.16737 0.872914 -0.324116
1 1.26223 0.758202 0.0865678
1 0.570708 0.0570628 -0.0603127
1 0.0403829 -0.193098 0.753086
1 0.384344 -0.306373 1.68472
1 -0.282376 -1.04246 1.58323
1 0.248223 -1.84221 1.33506
1 -0.644903 -1.7994 0.889347
1 -0.432591 -1.02941 1.49243
1 -0.0146829 -1.53079 2.24981
1 0.751918 -1.61397 1.62446
1 1.32352 -2.41534 1.44037
1 1.55135 -1.73439 0.752202
1 1.70301 -0.745354 0.706246
1 0.934971 -0.416247 1.25517
1 0.917144 -0.287444 0.271315
