100
Atoms. Timestep: 1485100000
1 -0.0189474 0.00541474 0.0380767
1 0.974096 -0.096197 -0.0816527
1 0.681882 -1.00136 0.220847
1 1.32757 -0.901631 -0.544757
1 1.6538 -1.84389 -0.658054
1 1.23389 -1.95773 -1.55924
1 0.559809 -1.8486 -2.29189
1 -0.315056 -2.06633 -1.8676
1 -1.12021 -2.18746 -2.45795
1 -1.07977 -1.7618 -1.54721
1 -1.17839 -2.01604 -0.577903
1 -1.11797 -1.08843 -0.94519
1 -0.19398 -1.15362 -0.555533
1 -1.04997 -0.647592 -0.411791
1 -0.0655223 -0.440179 -0.45011
1 -0.541178 -1.01969 0.213501
1 0.428789 -1.25401 0.28859
1 0.797244 -2.18714 0.224621
1 0.147085 -1.44112 0.0520362
1 -0.162667 -0.492774 -0.0318885
1 0.641194 -0.910996 -0.438316
1 0.142058 -1.22552 0.36994
1 0.830008 -1.10467 1.07697
1 0.737789 -0.504298 1.87642
1 1.06257 -0.754671 2.79044
1 1.21938 -0.731992 1.79529
1 0.548267 -0.000158418 1.82645
1 -0.0530212 0.793597 1.83657
1 -0.205655 -0.0784659 1.36356
1 -1.18149 -0.318962 1.44142
1 -1.60561 -1.21788 1.36643
1 -0.671115 -0.9319 1.57673
1 -0.555778 0.0510799 1.74099
1 -1.49412 -0.269489 1.86358
1 -1.27828 -0.246467 2.84299
1 -1.8816 -1.04241 2.90828
1 -1.13275 -0.516822 3.3184
1 -1.98113 -0.805338 3.74973
1 -2.53729 -0.0539567 4.12231
1 -3.1139 -0.627733 3.53455
1 -3.87779 -0.579169 4.17402
1 -3.6644 -1.53299 4.40069
1 -3.34473 -1.51874 3.45971
1 -2.41342 -1.3352 3.15297
1 -3.16988 -1.28792 3.8075
1 -3.97818 -1.53331 3.27149
1 -3.4567 -1.58767 2.42418
1 -2.67309 -1.93829 1.91436
1 -1.73255 -2.24976 1.73465
1 -1.03852 -1.84135 1.14073
1 -1.49518 -2.3908 0.439577
1 -2.06338 -3.21484 0.480652
1 -2.33021 -2.29286 0.771912
1 -2.40154 -3.03844 0.111887
1 -1.61603 -2.40514 0.0582943
1 -1.27129 -3.09074 -0.588254
1 -1.11292 -2.48392 -1.37137
1 -0.325603 -3.0654 -1.60033
1 0.0871066 -3.68083 -2.26998
1 -0.758616 -3.1497 -2.17102
1 -0.621749 -4.01149 -2.65678
1 -1.3218 -3.55407 -2.11291
1 -0.704921 -3.10791 -2.76987
1 0.130228 -2.55836 -2.72952
1 0.322261 -2.55986 -1.75182
1 0.421976 -3.40503 -2.2683
1 0.0255098 -4.22168 -2.69492
1 -0.662407 -4.33848 -1.9741
1 0.29257 -4.59872 -1.79127
1 -0.302625 -3.82418 -2.0187
1 0.475533 -3.86906 -1.38139
1 0.898719 -4.21917 -0.543176
1 0.910722 -4.7227 -1.40762
1 0.0514103 -4.37145 -1.04211
1 -0.771615 -3.92974 -0.669592
1 -1.07657 -3.1204 -1.16746
1 -0.265822 -2.79249 -1.64914
1 0.120105 -1.96322 -2.05168
1 0.9121 -1.55432 -1.59856
1 0.756927 -1.8934 -2.53157
1 0.917766 -2.42683 -3.36828
1 1.02445 -2.95418 -2.53427
1 1.00251 -2.26286 -1.81152
1 1.43184 -1.59989 -1.20372
1 2.02595 -2.40543 -1.18964
1 2.09701 -2.57889 -0.202411
1 1.23395 -2.09089 -0.358116
1 1.20833 -1.13489 -0.0817757
1 1.18958 -2.11679 0.121173
1 2.15338 -2.38213 0.0596642
1 2.28513 -1.43219 -0.24499
1 1.36572 -1.53416 -0.64492
1 1.64444 -1.1729 0.246532
1 1.20996 -1.57603 -0.549643
1 0.8998 -1.9655 0.313202
1 -0.00624066 -2.37436 0.377369
1 -0.111162 -1.37785 0.305386
1 -0.701535 -1.34969 -0.507203
1 0.00683045 -1.54888 -1.18575
1 -0.090979 -0.704265 -0.659338
