100
Atoms. Timestep: 1730900000
1 -0.0343293 -0.000120171 0.0332284
1 -0.898104 -0.483063 0.0766189
1 -0.918388 -0.13654 1.01048
1 -1.15365 -1.1005 0.823936
1 -0.955205 -1.62833 0.00343586
1 -0.0153036 -1.4825 -0.295546
1 0.403762 -2.0385 0.434466
1 0.193012 -2.75563 1.09754
1 0.87424 -3.31241 1.55026
1 -0.0382547 -3.64405 1.34393
1 -0.0798965 -4.64267 1.27262
1 0.440741 -4.1485 1.97237
1 0.329852 -3.64604 1.11737
1 0.819496 -4.46091 1.429
1 0.789356 -3.93251 0.583247
1 0.316335 -3.57537 -0.220015
1 0.856254 -4.35862 -0.533075
1 1.14977 -3.79982 0.235267
1 2.04422 -3.50788 0.580466
1 1.38064 -3.22323 1.27827
1 2.06345 -3.36103 1.9922
1 2.50004 -4.26048 1.97572
1 1.85499 -4.13796 2.72861
1 2.77898 -4.44849 2.94315
1 2.53065 -4.35924 3.90434
1 2.61092 -4.07816 4.85906
1 2.22917 -4.05436 3.93175
1 1.41265 -3.96742 3.36156
1 0.94849 -3.87905 2.47616
1 0.0740754 -3.45381 2.24427
1 -0.738704 -2.99856 2.61532
1 -0.913836 -3.98507 2.63282
1 -1.59456 -4.689 2.43315
1 -1.75284 -4.14682 1.62345
1 -1.19838 -4.45271 0.845753
1 -1.64301 -3.56765 0.984847
1 -2.14353 -3.5157 1.84921
1 -2.62391 -4.19582 1.28295
1 -1.91374 -4.6044 1.85917
1 -1.27496 -3.84711 1.6771
1 -1.1112 -2.8986 1.39852
1 -1.41339 -2.0025 1.71278
1 -1.19213 -1.09981 2.07839
1 -0.697223 -0.223424 2.04413
1 -1.518 -0.655581 1.66171
1 -1.64925 -1.02603 0.741992
1 -1.46748 -1.07847 1.72766
1 -1.7422 -0.287603 2.27692
1 -1.53488 -0.398565 1.30951
1 -1.14742 -1.19252 0.829024
1 -0.623042 -2.03727 0.731396
1 0.355487 -2.1826 0.565552
1 0.94207 -1.40897 0.35268
1 1.29916 -2.01904 -0.346768
1 1.24951 -1.09761 -0.723523
1 0.722385 -0.472162 -1.30046
1 0.135757 0.24986 -0.935095
1 -0.806547 0.528291 -0.727363
1 -0.354443 0.436763 -1.61241
1 -0.950489 -0.246226 -2.048
1 -1.37914 0.17134 -1.24879
1 -1.02717 0.637639 -0.436602
1 -0.127306 0.527621 -0.842868
1 -1.0915 0.598268 -1.0841
1 -0.630571 1.39972 -0.696332
1 -0.574084 1.53165 0.297787
1 0.413304 1.69283 0.262141
1 -0.449231 1.93821 -0.18226
1 -0.710609 1.86487 0.780959
1 -1.6051 1.55105 0.456736
1 -1.32809 0.834799 1.10301
1 -2.30691 0.620268 1.10323
1 -2.20825 1.55554 0.771604
1 -1.66839 1.51684 -0.0708063
1 -1.73369 0.542131 0.157472
1 -2.22677 -0.14032 -0.382187
1 -3.16119 -0.484707 -0.311734
1 -2.55976 -0.711465 0.451494
1 -1.79949 -0.839949 -0.19573
1 -1.02619 -1.48058 -0.162599
1 -1.44686 -1.96744 0.604571
1 -1.28936 -1.13346 1.13899
1 -0.812766 -2.00266 1.0053
1 -1.37918 -2.28129 1.78407
1 -1.7027 -3.23913 1.80332
1 -0.843902 -3.15438 1.29993
1 -0.610303 -3.83275 1.99123
1 -0.977657 -3.16681 2.63676
1 -0.158683 -3.45995 3.13786
1 -0.671089 -2.61008 3.00306
1 -0.568517 -3.10401 2.14339
1 -0.793356 -3.22227 1.17282
1 0.0681286 -2.72577 1.23727
1 -0.650675 -2.02848 1.2165
1 0.156169 -1.44487 1.19554
1 0.718041 -0.71106 1.57628
1 1.45916 -0.0495782 1.58286
1 0.511582 0.253699 1.50694
1 1.29124 0.321065 0.888225
1 0.289952 0.342138 0.91745
