100
Atoms. Timestep: 1875800000
1 0.0613823 -0.0129801 -0.0145714
1 1.00144 -0.115463 0.309178
1 0.598106 0.111136 -0.571115
1 0.178417 -0.625767 -1.10224
1 0.725668 -0.551605 -1.94244
1 -0.0936183 -1.13393 -1.89199
1 0.177955 -0.190602 -2.10313
1 0.256686 0.493254 -1.36884
1 0.964951 1.11976 -1.71344
1 1.25927 2.06648 -1.78777
1 1.32883 2.89924 -2.34071
1 0.342404 2.87886 -2.13395
1 -0.306425 3.4307 -2.65988
1 -0.100585 4.32388 -2.2725
1 0.865007 4.54505 -2.19011
1 0.423481 4.58926 -3.08867
1 -0.0821374 3.73273 -3.1895
1 -0.25261 2.7453 -3.10933
1 0.0867047 1.85988 -2.78468
1 0.00601815 2.6167 -3.43924
1 0.147706 1.87235 -4.08523
1 -0.177785 2.02559 -3.13934
1 -0.92719 2.5172 -3.57325
1 -0.422 3.33873 -3.30958
1 0.352541 3.36529 -2.67327
1 -0.607871 3.47266 -2.44986
1 -1.34288 2.8042 -2.27304
1 -1.30377 3.7432 -1.92643
1 -0.804155 4.07678 -2.72391
1 -0.629546 3.23475 -3.21855
1 -1.21339 3.52625 -2.46283
1 -1.43118 2.63992 -2.87975
1 -2.2011 1.99972 -2.87344
1 -2.35423 1.41606 -2.07407
1 -2.50304 0.837884 -1.27368
1 -2.23705 0.589041 -2.20313
1 -2.30856 0.878554 -3.15895
1 -2.75744 1.77889 -3.13103
1 -2.62014 2.76452 -3.07085
1 -2.63963 3.26502 -3.93496
1 -2.65071 2.43905 -4.51832
1 -3.09063 3.20809 -4.99129
1 -3.62562 2.36375 -5.01884
1 -3.59177 1.75131 -4.23554
1 -3.67056 1.38728 -3.30485
1 -3.42429 0.416537 -3.25236
1 -2.8304 1.21116 -3.28752
1 -2.92363 1.00747 -2.31736
1 -3.84511 0.63506 -2.41132
1 -3.95868 1.41677 -3.01825
1 -3.67957 0.613963 -3.52997
1 -3.36371 0.707055 -4.47675
1 -2.47408 0.261108 -4.59329
1 -3.01009 0.699457 -3.87135
1 -2.72808 1.08222 -2.99562
1 -2.68741 1.51758 -3.89788
1 -3.08062 2.37644 -3.56564
1 -3.76807 1.94961 -4.15058
1 -4.45971 2.66392 -4.04947
1 -5.37809 2.99822 -3.83234
1 -4.44483 3.01409 -4.16948
1 -3.69798 3.06317 -4.83201
1 -2.73509 3.31323 -4.91388
1 -2.3078 2.40393 -4.86162
1 -1.79757 2.83157 -4.11878
1 -1.47325 1.96948 -3.73629
1 -1.62067 1.92591 -4.72685
1 -0.957011 1.59644 -4.04768
1 -1.52884 1.01404 -3.46834
1 -1.56467 0.0188283 -3.3649
1 -1.53377 -0.975381 -3.50638
1 -1.41933 -1.20762 -2.53985
1 -2.1756 -1.46327 -1.94169
1 -1.35437 -1.27168 -1.41327
1 -1.30103 -1.10752 -0.422713
1 -1.52018 -0.904345 -1.37984
1 -1.36415 -0.354144 -0.563467
1 -0.489279 -0.396701 -0.0790116
1 -0.516968 0.339282 0.593186
1 0.102753 0.262323 -0.180252
1 0.862896 0.293728 -0.831532
1 0.911039 0.538008 0.13498
1 0.522659 -0.245025 -0.356452
1 0.0824053 0.12051 -1.17951
1 0.0132662 -0.514412 -0.397198
1 0.0342611 0.485839 -0.401259
1 -0.103722 0.899108 -1.30657
1 0.255335 1.81891 -1.4642
1 -0.626583 2.22919 -1.22619
1 -0.641661 2.35878 -0.23732
1 -0.388942 1.96699 -1.11936
1 -1.06879 2.69863 -1.22925
1 -0.217944 2.67029 -0.700499
1 -1.01907 2.41919 -0.15181
1 -0.321817 2.3648 0.564254
1 -0.137001 1.7577 -0.210841
1 -0.424855 0.827453 0.0296171
1 -0.0896199 0.094245 -0.560394
1 0.343718 -0.283006 0.258443
1 -0.536961 -0.764371 0.245914
