100
Atoms. Timestep: 1004100000
1 0.0198409 0.0326386 0.00854692
1 0.248208 1.00558 -0.0250778
1 0.303156 1.97906 -0.247034
1 -0.16339 2.57633 -0.904154
1 -0.619635 2.40289 -1.77166
1 -0.399682 1.7684 -1.02991
1 -0.409611 1.78659 -2.03161
1 -1.40545 1.79471 -2.06189
1 -0.693326 1.77627 -2.77037
1 -0.779258 2.30097 -3.61834
1 -0.29275 2.62352 -4.42473
1 -0.0512396 3.23506 -3.67451
1 0.0157068 2.40023 -4.2286
1 -0.860447 2.40166 -4.72425
1 -1.7815 2.66821 -4.99306
1 -2.74858 2.56501 -5.25157
1 -2.7404 1.56187 -5.2748
1 -3.71831 1.56189 -5.49176
1 -3.15962 1.34422 -4.69081
1 -3.23259 2.31449 -4.94763
1 -2.44449 1.85557 -4.55551
1 -2.81555 1.26985 -3.83173
1 -2.25031 0.44796 -3.73803
1 -2.04746 -0.448554 -4.13596
1 -2.16004 0.483227 -3.79897
1 -1.92533 0.680968 -2.84431
1 -1.32765 -0.0377007 -2.49305
1 -0.68457 -0.0443453 -3.26367
1 -1.09861 0.360286 -2.45046
1 -1.46098 0.0121764 -3.31312
1 -2.34213 0.454539 -3.17154
1 -2.83763 1.24493 -2.81661
1 -2.88806 1.79257 -1.97923
1 -2.89181 1.19962 -1.18168
1 -3.2876 0.295438 -1.05649
1 -3.89831 0.532339 -1.81915
1 -4.25066 -0.233727 -1.28372
1 -3.47503 -0.146269 -0.65793
1 -2.92275 -0.925444 -0.95197
1 -3.71856 -1.0615 -1.55744
1 -3.63753 -0.111365 -1.24183
1 -4.22843 -0.510686 -0.53688
1 -5.0277 -1.10615 -0.37868
1 -4.15922 -1.4796 -0.0654625
1 -4.03701 -0.543336 0.266181
1 -3.92733 -1.53504 0.352156
1 -3.85159 -0.834058 -0.353345
1 -3.10776 -1.30851 0.111616
1 -2.78327 -0.370566 0.00745543
1 -3.25445 -0.366612 0.888149
1 -2.757 0.49215 0.774594
1 -2.07583 0.0908487 0.160363
1 -2.2568 0.861888 0.769875
1 -1.85654 1.2876 -0.0374989
1 -2.18314 2.22898 0.0121165
1 -3.03389 2.5784 -0.359576
1 -2.66622 3.50286 -0.505388
1 -3.26474 3.84571 -1.22797
1 -3.1654 2.86082 -1.10704
1 -3.1982 2.85412 -0.110157
1 -2.94114 2.83197 -1.07481
1 -2.44074 2.21361 -0.458209
1 -2.89467 1.96204 0.405939
1 -2.28171 1.27106 0.0416106
1 -1.63407 1.71052 -0.584835
1 -2.19339 1.46094 0.203652
1 -1.92158 0.916334 -0.587336
1 -2.38443 1.19178 -1.43688
1 -2.6419 2.03877 -1.91022
1 -3.42639 1.49348 -2.19794
1 -4.41609 1.38345 -2.27696
1 -3.5568 1.82387 -2.01176
1 -3.0078 2.3544 -1.36618
1 -3.32182 1.63447 -1.98019
1 -2.76542 1.20262 -1.27378
1 -2.66674 0.246345 -1.54165
1 -2.60316 -0.49913 -0.876124
1 -1.8251 -1.1209 -0.920232
1 -0.847258 -1.14138 -0.69515
1 -0.10962 -1.73922 -0.394587
1 -0.57846 -1.25837 -1.13422
1 0.15589 -1.16113 -0.449499
1 0.705673 -1.53854 -1.19526
1 0.652818 -0.725828 -1.78254
1 -0.104296 -0.297391 -1.2888
1 0.366267 0.24865 -1.9758
1 0.690606 1.17342 -2.16568
1 0.764743 1.54435 -1.23387
1 -0.226689 1.55286 -1.15209
1 -0.795202 0.878031 -1.60984
1 -0.597221 1.83906 -1.41985
1 -1.07397 1.1121 -0.922458
1 -1.00632 1.70876 -1.71917
1 -0.808398 1.5961 -0.741157
1 -0.435813 1.79204 -1.65081
1 -1.04415 1.73881 -2.44396
1 -1.1487 1.33369 -1.53106
1 -0.864595 0.413153 -1.81251
1 -0.295408 1.15534 -1.44561
1 0.213745 0.694565 -0.71953
