100
Atoms. Timestep: 1822200000
1 -0.0302332 -0.0253449 0.0278144
1 -1.00474 -0.259708 0.115285
1 -1.46717 -0.217291 0.994109
1 -1.18903 0.588468 1.50076
1 -1.29901 1.41342 0.942552
1 -2.23809 1.20703 1.23707
1 -2.29306 0.215297 1.15828
1 -2.30058 1.2161 1.16611
1 -2.55837 0.717809 0.337964
1 -3.1005 0.574335 1.16236
1 -2.50421 1.14665 0.598889
1 -1.9804 0.789512 1.38238
1 -2.76574 0.317696 1.78784
1 -2.39529 -0.605491 1.86528
1 -1.51367 -0.92111 2.19948
1 -2.48417 -0.684268 2.26694
1 -3.00088 -1.38103 2.77272
1 -2.10291 -1.11568 3.13019
1 -1.56784 -1.52263 3.8675
1 -2.1814 -2.27481 4.10244
1 -2.0519 -3.26423 4.22334
1 -2.4357 -2.86837 3.39363
1 -3.02089 -3.09724 2.61935
1 -2.57828 -3.99284 2.65861
1 -3.44819 -4.05605 2.1676
1 -3.79341 -3.29645 2.71505
1 -2.92483 -3.69179 3.01974
1 -2.57092 -2.77204 2.86244
1 -2.87221 -2.45936 1.95718
1 -3.2735 -2.57246 2.86629
1 -4.03474 -2.79561 2.25492
1 -5.0177 -2.93796 2.34871
1 -4.0779 -3.06974 2.04063
1 -4.11756 -2.07157 1.98233
1 -3.84565 -2.19953 1.02985
1 -3.5525 -3.14559 0.870538
1 -4.28117 -3.44316 1.47783
1 -4.75436 -3.98899 0.788697
1 -5.36974 -3.74248 0.0358559
1 -6.34781 -3.96734 0.0403883
1 -7.02779 -4.55849 0.468059
1 -6.27064 -4.39389 -0.16449
1 -6.31856 -5.38748 -0.0884349
1 -5.46015 -5.62411 0.366814
1 -4.95921 -4.84087 -0.00276195
1 -5.77598 -5.30193 0.361838
1 -5.01631 -4.81885 -0.0716943
1 -4.71183 -3.86947 -0.0180373
1 -4.75646 -4.62579 -0.673979
1 -5.44743 -4.57473 0.0510354
1 -5.11079 -5.44606 -0.311071
1 -4.25654 -5.51337 0.203053
1 -3.32491 -5.35907 -0.10837
1 -2.80183 -6.15539 0.202254
1 -2.41719 -5.91946 1.10075
1 -1.44345 -6.15933 1.10866
1 -2.35347 -5.80704 0.873873
1 -1.63795 -5.97347 1.56007
1 -0.672451 -6.15791 1.78172
1 -0.651643 -5.82399 0.838268
1 -0.796563 -5.72251 1.82391
1 -1.62266 -5.51174 1.288
1 -1.10501 -5.63042 0.447729
1 -1.00315 -4.64899 0.276987
1 -1.0065 -3.91538 -0.403562
1 -0.261567 -4.0526 0.249246
1 -1.24814 -4.05377 0.386318
1 -2.10262 -3.92815 -0.12998
1 -2.87045 -4.50304 0.13464
1 -2.68736 -5.13791 0.889146
1 -3.18855 -5.92229 0.512782
1 -3.76186 -5.10608 0.54967
1 -3.14798 -5.17262 1.32779
1 -2.91533 -6.1115 1.57558
1 -2.01293 -6.21483 2.00096
1 -2.58896 -6.38811 1.20726
1 -2.89933 -6.93408 0.433096
1 -3.16439 -6.42514 -0.387073
1 -2.44376 -5.76977 -0.612725
1 -1.93044 -6.22543 0.123965
1 -2.59877 -5.63553 -0.330766
1 -2.13746 -4.98957 0.282345
1 -2.44331 -5.50172 1.08383
1 -2.35898 -4.91298 0.294387
1 -2.65645 -4.21628 0.951974
1 -2.52091 -3.28473 0.6129
1 -1.99442 -2.43857 0.564158
1 -1.28057 -1.73646 0.489584
1 -1.77775 -2.59453 0.630611
1 -1.53375 -1.63111 0.704563
1 -2.42966 -1.37028 0.333262
1 -2.48865 -1.49528 -0.646455
1 -1.75978 -1.94232 -1.16568
1 -2.6681 -1.57665 -0.969867
1 -2.06769 -1.84805 -1.72441
1 -2.26471 -1.03741 -1.16486
1 -2.47896 -0.596929 -0.292918
1 -2.14886 0.158568 -0.861525
1 -1.30138 0.509905 -1.25065
1 -0.900427 0.27335 -0.37429
