100
Atoms. Timestep: 1135100000
1 0.0140345 0.0668504 0.031435
1 -0.279501 -0.0988745 -0.914273
1 0.112624 0.168133 -1.78998
1 -0.358325 -0.1926 -0.983558
1 -0.393864 -0.536248 -1.92343
1 -0.853538 -0.22173 -1.09449
1 -1.53432 -0.765465 -0.599866
1 -1.56773 0.139146 -0.17481
1 -0.872364 -0.303277 -0.732152
1 -0.956876 -1.20665 -1.16226
1 -1.00794 -0.529387 -1.90236
1 -1.13873 0.444712 -2.07744
1 -1.96429 0.241245 -1.54413
1 -2.02876 1.2336 -1.42573
1 -2.65124 1.96058 -1.11993
1 -1.90243 1.83196 -0.469463
1 -1.94836 2.29091 0.41647
1 -2.52075 3.06162 0.151582
1 -1.6358 3.45985 0.403766
1 -2.59789 3.59788 0.150949
1 -2.20461 3.51315 1.06472
1 -2.76403 2.74039 1.33085
1 -3.40083 2.71239 0.55982
1 -2.70158 3.09956 -0.0455708
1 -2.18035 3.47773 0.723825
1 -1.54488 3.85339 0.0466641
1 -2.1826 3.34925 0.628552
1 -2.96854 3.5346 1.21565
1 -3.92709 3.68403 1.43243
1 -3.31376 3.54661 0.659116
1 -2.47189 3.46053 0.12977
1 -3.4662 3.52448 0.182344
1 -2.82443 4.0376 -0.384525
1 -2.33614 3.97203 0.491265
1 -2.14934 4.93772 0.265016
1 -2.29254 5.36523 1.15579
1 -2.27829 4.51561 1.6811
1 -2.4183 3.6093 1.2905
1 -1.68187 4.21105 1.61023
1 -1.49168 3.29216 1.96354
1 -2.2657 2.78774 2.34239
1 -2.50639 2.86832 1.37935
1 -2.84955 3.7235 1.77459
1 -1.88516 3.9648 1.87115
1 -1.70907 3.00016 1.65453
1 -1.38854 3.43205 2.49151
1 -0.436977 3.14525 2.37583
1 -1.33788 3.10246 1.93802
1 -1.5855 2.15689 2.12997
1 -2.24383 1.7239 2.7334
1 -2.14563 2.43172 2.03575
1 -2.37892 1.95556 2.87762
1 -2.81879 1.16643 2.45095
1 -3.65661 1.65344 2.19108
1 -4.26457 2.44923 2.09236
1 -5.03031 2.56156 1.45747
1 -4.38604 2.46138 2.21236
1 -4.35931 2.34507 1.226
1 -3.85433 2.85032 0.526784
1 -3.6767 3.29418 -0.352304
1 -3.35007 2.43112 0.0263941
1 -3.0268 1.51627 -0.204514
1 -3.58049 2.29672 0.0703966
1 -3.83529 3.17278 -0.337452
1 -3.2943 2.39837 -0.0187572
1 -2.84589 2.19456 -0.885682
1 -3.16622 2.17068 0.0556482
1 -3.22852 1.26246 -0.350678
1 -3.22611 0.790347 0.52619
1 -2.68205 -0.0490738 0.539594
1 -2.01506 -0.333142 -0.153915
1 -1.30477 0.316948 -0.422667
1 -1.35542 1.25892 -0.0931437
1 -1.21096 0.684217 0.709326
1 -0.838447 -0.0991066 0.208714
1 -0.930407 0.828301 -0.164598
1 -0.347943 1.54073 -0.549411
1 -0.237342 1.99347 0.33095
1 -0.186029 1.21049 -0.281173
1 -0.334306 0.236766 -0.106626
1 -1.33297 0.206094 -0.244347
1 -1.70507 -0.719211 -0.314166
1 -2.54395 -0.915772 -0.829697
1 -2.03422 -1.52788 -1.4329
1 -1.37073 -1.12801 -2.06488
1 -1.02428 -1.25142 -1.13236
1 -1.73498 -0.575572 -0.95911
1 -0.999799 -0.311935 -1.59091
1 -0.894113 -1.25014 -1.92654
1 -0.647107 -2.00019 -1.31188
1 -0.814889 -2.6416 -0.561896
1 -0.876762 -1.64611 -0.481326
1 0.0979638 -1.82538 -0.349857
1 0.911518 -2.29916 -0.0158603
1 1.04453 -1.34807 0.29581
1 1.13802 -2.2855 0.636073
1 0.365861 -1.66376 0.485286
1 1.30999 -1.46849 0.237297
1 1.39404 -0.898558 1.05375
1 0.630229 -0.544183 0.516427
