100
Atoms. Timestep: 1960600000
1 -8.06357e-05 -0.0378774 -0.020389
1 0.935314 0.0917568 -0.353218
1 0.590405 0.313453 -1.26391
1 -0.267675 0.619377 -1.66815
1 0.14896 1.01719 -2.47698
1 0.320767 0.0872747 -2.15897
1 0.73257 0.960904 -1.89409
1 1.32739 1.11644 -1.10844
1 1.03388 2.075 -1.16513
1 1.22394 1.72918 -2.08691
1 2.02521 2.01921 -1.5647
1 2.84995 2.07427 -1.00239
1 3.38 2.70433 -1.57564
1 2.83283 3.12279 -2.29506
1 2.03057 3.33566 -2.85267
1 2.06562 2.35486 -3.03711
1 2.3892 1.76675 -3.77425
1 2.10177 0.809026 -3.72292
1 1.28917 1.30786 -4.01155
1 1.4821 0.72327 -3.219
1 1.58684 0.685924 -4.21582
1 1.12553 1.55489 -4.04779
1 0.972336 1.9122 -3.12755
1 1.57822 1.4565 -2.48049
1 2.49591 1.22636 -2.80726
1 2.9682 1.70334 -2.06492
1 3.00776 2.64035 -2.40442
1 3.83933 2.1011 -2.58446
1 3.9837 1.36035 -3.23044
1 4.39701 1.69467 -2.38954
1 4.36846 2.02942 -3.33627
1 4.2579 2.02239 -2.34542
1 3.27721 1.87243 -2.24289
1 2.37393 2.31045 -2.3238
1 2.00979 3.18258 -1.96924
1 1.73397 2.49509 -2.62962
1 1.13859 1.74967 -2.32766
1 1.51442 2.68103 -2.37349
1 2.34765 2.42112 -1.87936
1 3.27007 2.46783 -1.47997
1 3.58378 2.16105 -0.587589
1 3.52822 2.447 -1.54301
1 3.83825 1.52792 -1.77202
1 4.45496 2.31176 -1.69032
1 4.44008 1.52403 -2.3032
1 5.41967 1.69842 -2.31046
1 4.53201 1.69468 -1.85456
1 3.77906 2.13482 -1.36985
1 4.68181 2.38992 -1.71085
1 4.57724 2.71355 -2.6491
1 4.82274 2.79187 -3.61829
1 4.88579 2.02139 -4.2472
1 5.77878 1.92998 -4.68169
1 5.86508 1.38126 -5.51861
1 5.92341 1.70307 -4.5759
1 6.60381 1.588 -3.86028
1 6.57427 0.928243 -3.11503
1 7.32765 0.397185 -2.73868
1 8.12406 0.355851 -3.33816
1 9.09559 0.14715 -3.26397
1 9.1259 0.688366 -4.10118
1 9.19774 0.87015 -3.12366
1 8.49794 0.844663 -3.83492
1 8.19144 -0.059696 -4.13213
1 7.68412 -0.539512 -3.42163
1 7.06206 -0.892073 -4.12427
1 6.60945 -1.78236 -4.26257
1 5.90961 -1.52747 -3.59705
1 6.38016 -2.36446 -3.86454
1 6.44471 -2.72479 -4.7983
1 5.87994 -2.26622 -4.10836
1 4.89756 -2.29963 -3.89955
1 4.48426 -1.39517 -3.77223
1 4.9343 -1.1557 -4.62662
1 4.512 -2.0098 -4.32458
1 4.32047 -2.01816 -3.34653
1 3.33477 -2.16892 -3.29506
1 3.50429 -2.86617 -2.60137
1 3.19493 -3.80916 -2.51886
1 3.57723 -3.80311 -1.60093
1 4.03687 -4.05561 -0.753078
1 3.08769 -4.33652 -0.900318
1 3.26802 -3.36152 -0.807419
1 2.46984 -3.50814 -0.219127
1 2.85232 -2.99967 -0.994857
1 2.37924 -2.20959 -1.37714
1 1.98244 -1.29864 -1.31732
1 2.17374 -0.647317 -0.58016
1 2.32507 0.187839 -1.10671
1 2.7765 1.01118 -1.44701
1 2.31496 0.99712 -0.55671
1 1.42119 0.853396 -0.97745
1 0.793762 0.392788 -0.358393
1 -0.197588 0.345329 -0.214056
1 0.5466 -0.287428 0.00690839
1 -0.262939 0.300191 -0.0279029
1 0.63765 -0.0943888 -0.238554
1 -0.273757 0.167745 -0.550052
1 -0.0807416 0.0739806 -1.52309
1 -0.135203 -0.62848 -0.817859
