100
Atoms. Timestep: 1723500000
1 0.0286844 -0.00478339 0.00511824
1 0.0949946 0.777287 0.62451
1 -0.244793 0.709969 1.56428
1 0.2015 -0.00105611 1.00864
1 -0.573088 -0.572495 1.25069
1 -0.550441 -1.48438 0.822224
1 -0.289654 -1.07003 1.69571
1 -0.336097 -0.242909 2.25556
1 0.656032 -0.2124 2.15992
1 1.60177 -0.437749 2.38061
1 2.33165 -0.826985 1.81903
1 2.94207 -1.56601 1.52071
1 2.05149 -1.30219 1.88377
1 1.70438 -2.01404 2.48745
1 1.48242 -2.87042 2.94535
1 1.42544 -1.89889 2.72934
1 0.850426 -2.71162 2.81218
1 1.0863 -2.26096 1.95317
1 1.82736 -2.62726 1.38391
1 2.30075 -2.44403 0.53026
1 1.5205 -2.95917 0.88371
1 2.07748 -3.64345 0.426322
1 1.1157 -3.89441 0.524049
1 0.766723 -4.7607 0.887339
1 0.633693 -3.88962 1.36634
1 1.29058 -3.49916 2.00288
1 1.00905 -2.59186 2.29992
1 1.03854 -1.9231 3.04923
1 0.873988 -1.00632 2.67507
1 1.52415 -0.569401 3.29593
1 1.43938 -0.895969 2.35123
1 1.79343 -0.147454 1.80434
1 1.99952 0.0928019 0.853274
1 2.68881 0.482264 1.4574
1 2.30442 -0.343906 1.86649
1 2.39422 -0.952669 1.0781
1 1.53295 -1.29416 1.44313
1 1.20558 -0.449321 1.86276
1 0.379625 -0.945698 2.10482
1 0.357562 -0.335446 2.90003
1 1.03184 -0.313297 3.63428
1 0.98791 0.153812 4.51626
1 0.0327904 -0.038337 4.77086
1 -0.380019 -0.496595 5.56421
1 -0.349335 0.453533 5.86352
1 -1.07693 0.0586128 6.43393
1 -1.25393 -0.00600641 5.44959
1 -0.494766 0.641803 5.3474
1 0.0875244 -0.112079 5.04179
1 -0.0315313 -0.538875 4.14882
1 0.935672 -0.719162 4.31894
1 0.678708 -0.0875691 3.58662
1 0.342923 -0.257274 2.6585
1 -0.62207 -0.456889 2.48297
1 -1.03311 -1.15082 3.06823
1 -0.179748 -1.20581 2.55333
1 -0.336143 -0.404902 3.12573
1 -1.22523 -0.453618 3.58223
1 -0.7764 0.354281 3.19934
1 -1.62186 0.635446 3.65544
1 -2.61331 0.729614 3.58846
1 -2.3716 -0.202196 3.30216
1 -2.10488 -0.856238 2.59108
1 -1.96069 -1.09055 1.63418
1 -2.01478 -0.310505 2.26061
1 -1.67498 -0.143642 3.19116
1 -1.65147 -1.10418 2.92466
1 -1.92905 -0.18246 2.63809
1 -2.17995 -0.886314 3.31165
1 -1.282 -0.956867 3.74447
1 -0.700923 -1.12254 4.54803
1 0.0140691 -1.2505 3.85684
1 0.93387 -1.37137 3.49334
1 1.66343 -0.691049 3.5679
1 2.3721 -0.135863 4.00813
1 2.87618 0.467068 3.3924
1 2.27351 0.23993 4.15005
1 1.95827 1.12231 4.50378
1 2.45474 1.91634 4.87384
1 2.57785 1.76657 3.89
1 2.67896 1.5398 4.86328
1 2.34267 1.2175 3.97734
1 1.70177 1.03734 3.22834
1 1.52235 2.01912 3.3183
1 2.3254 2.51504 3.00324
1 1.82701 1.64785 3.07544
1 1.02815 1.04974 3.18899
1 0.810436 1.02696 2.21355
1 1.22195 1.02592 1.29952
1 0.288897 1.09765 0.947819
1 -0.122667 0.188671 1.02472
1 0.835349 0.293245 0.774601
1 0.310357 0.600882 -0.0235199
1 -0.40309 1.14182 -0.464996
1 -0.58851 0.15638 -0.390021
1 -0.843315 1.06522 -0.0617838
1 -0.308578 1.04218 -0.914516
1 0.311918 0.257182 -0.973567
1 -0.401482 0.095606 -0.297822
1 0.088716 0.96382 -0.21869
