100
Atoms. Timestep: 1481800000
1 -0.00433973 0.00189227 0.0546031
1 0.358704 0.27967 -0.831297
1 1.28111 0.477396 -1.14937
1 1.40299 1.43432 -0.871905
1 0.46577 1.48626 -1.20787
1 1.43121 1.53198 -0.979656
1 1.94231 1.42618 -0.131817
1 2.57007 1.24509 0.622529
1 2.88242 0.740809 1.42912
1 3.15993 0.037156 2.08038
1 2.17348 0.220814 2.13473
1 1.20451 -0.000617257 2.03246
1 1.02085 -0.948634 1.75591
1 0.28383 -1.48401 2.16009
1 1.17752 -1.17425 1.83231
1 0.758177 -1.95647 2.31443
1 0.266545 -1.10563 2.12316
1 1.02739 -0.817108 1.55126
1 1.71274 -0.284334 2.0413
1 1.88147 -0.558949 2.99329
1 1.29653 0.252334 3.02805
1 1.3788 0.556619 2.07747
1 0.436474 0.236429 1.97171
1 -0.222442 0.408285 1.22888
1 -0.472299 1.34795 0.991143
1 0.035909 1.44567 1.85288
1 0.384457 1.91601 1.04354
1 0.74337 0.988519 0.924388
1 -0.157876 1.01694 1.34963
1 -0.0446436 0.300401 2.03213
1 -0.964509 0.70344 1.97969
1 -0.886843 0.175844 1.13236
1 -1.16888 -0.600227 1.69844
1 -1.22545 0.207776 1.10682
1 -0.983684 1.14625 1.35759
1 -1.49862 0.347216 1.04291
1 -1.04809 1.16396 1.39827
1 -1.83506 0.629389 1.70829
1 -1.98008 1.39407 2.33165
1 -1.03464 1.33239 1.98433
1 -2.01738 1.16446 1.94995
1 -1.96918 0.161793 2.0317
1 -2.75912 0.393349 2.59805
1 -2.87295 0.126378 3.56782
1 -2.96603 1.09458 3.80859
1 -2.72477 1.35109 2.87025
1 -2.70876 1.56923 3.83967
1 -3.24637 0.75375 4.0892
1 -3.6401 1.42634 3.4529
1 -3.6902 0.629371 2.85383
1 -3.03431 1.06355 2.24305
1 -2.34012 1.00479 2.96229
1 -1.35372 0.872359 2.93793
1 -1.56712 -0.0908014 2.77321
1 -0.817979 -0.0416096 2.11124
1 -0.0429883 -0.531838 2.50811
1 0.481183 0.303941 2.59559
1 1.37122 0.725729 2.40262
1 1.63533 0.986485 3.3411
1 1.58487 1.62212 2.56701
1 2.46594 1.16431 2.48869
1 2.52856 2.0159 3.01144
1 2.33199 2.01003 3.99173
1 3.05419 1.55648 3.47378
1 3.90841 1.06013 3.62286
1 3.01044 1.42953 3.39032
1 2.73674 1.85246 2.52442
1 3.42425 1.91571 3.2435
1 4.0812 2.57112 3.61962
1 3.54286 2.61208 4.46277
1 3.48191 2.80605 3.48521
1 3.64856 3.7253 3.81949
1 2.66893 3.53426 3.76
1 2.49465 2.56624 3.53827
1 2.0147 1.7144 3.35286
1 1.80573 0.756168 3.1241
1 1.84447 0.626662 4.10851
1 2.40687 -0.0331784 3.60414
1 2.36055 -0.284006 2.64041
1 1.7559 0.495057 2.51867
1 1.91628 0.123382 3.42501
1 1.85239 0.371554 4.39477
1 2.20306 -0.549274 4.20896
1 2.99715 -0.908095 3.7138
1 2.37374 -0.255358 3.28854
1 3.18266 -0.470994 2.74052
1 3.24204 -0.917059 3.64404
1 3.45587 -0.579233 2.73018
1 3.29497 0.139973 2.05264
1 3.28968 0.0183187 3.04753
1 2.31657 0.115874 2.83103
1 2.38277 -0.880246 2.81674
1 1.90352 -1.74209 2.98848
1 1.0921 -2.12508 2.54663
1 1.06373 -1.66924 1.66131
1 0.543961 -1.90623 0.842151
1 0.27904 -1.65142 1.77183
1 0.640192 -1.69621 0.840121
1 0.375208 -0.738358 0.960909
1 0.275223 -0.960628 -0.0045745
