100
Atoms. Timestep: 1540600000
1 -0.00301055 0.00811893 -0.0097351
1 0.472788 0.359766 -0.823236
1 0.867964 1.24528 -1.05103
1 0.9336 0.802441 -1.94344
1 1.7254 0.224761 -2.14835
1 2.05608 1.04259 -1.66984
1 2.57247 0.189527 -1.62949
1 1.67713 0.537374 -1.35161
1 2.07963 -0.0853442 -2.02531
1 1.54577 -0.613245 -2.69164
1 1.04631 -1.35904 -2.25226
1 1.17272 -0.906459 -3.13651
1 1.42391 -0.406737 -3.96895
1 2.40335 -0.224206 -4.06716
1 2.34778 0.658314 -4.531
1 2.44415 0.906414 -3.56371
1 1.47373 0.780323 -3.33288
1 0.954286 0.623238 -2.48958
1 1.10915 1.16033 -3.3193
1 0.812119 1.42079 -4.23285
1 -0.119965 1.10087 -4.36858
1 -0.64298 0.708379 -5.11897
1 -1.44047 1.24383 -4.84201
1 -1.88802 1.7875 -5.54963
1 -1.50876 1.57162 -4.64605
1 -2.09623 1.98969 -5.34401
1 -2.39122 2.938 -5.24015
1 -2.1245 3.15284 -6.17792
1 -2.21205 3.44221 -5.22165
1 -3.11663 3.36573 -5.63559
1 -3.5167 4.12946 -6.14099
1 -2.74983 4.61545 -5.72571
1 -2.30439 4.07428 -6.43772
1 -3.16263 3.72969 -6.06679
1 -2.34392 3.15645 -6.12137
1 -2.85361 3.47447 -5.31302
1 -3.40513 4.16837 -4.8514
1 -2.43913 3.92204 -4.91273
1 -3.04972 4.6164 -4.53384
1 -3.54921 5.3545 -4.07102
1 -2.81564 5.10621 -3.44365
1 -3.67304 5.4759 -3.07847
1 -4.19055 5.49768 -3.933
1 -4.5358 5.58339 -2.99497
1 -4.15257 5.20637 -2.15675
1 -3.36352 4.63764 -1.91187
1 -2.37168 4.50214 -1.8765
1 -1.57606 4.82756 -2.39204
1 -1.3071 5.48832 -3.08568
1 -0.465085 5.83429 -2.66142
1 0.330146 5.30735 -2.34362
1 0.840148 4.44831 -2.28884
1 0.164608 4.64415 -2.99729
1 0.987425 4.90432 -2.50138
1 0.348474 4.19502 -2.21543
1 0.834953 3.46558 -2.68215
1 0.348305 3.23714 -3.53163
1 0.217644 3.77408 -2.69798
1 -0.758784 3.76664 -2.90583
1 0.201724 3.94311 -2.67419
1 0.727887 3.57408 -1.90286
1 0.277717 3.47158 -1.00655
1 0.580909 4.4167 -0.926267
1 0.88224 5.3675 -0.889573
1 1.1566 4.53765 -1.36605
1 1.79961 3.78107 -1.50436
1 2.45557 3.79711 -0.749879
1 1.53837 4.04661 -0.468334
1 2.50466 3.90563 -0.625072
1 2.22963 3.40993 0.192142
1 2.59493 2.49442 0.34648
1 1.64782 2.75591 0.165271
1 1.48919 3.11756 -0.755526
1 1.52749 2.86635 0.208962
1 1.54225 3.24811 1.13068
1 0.701191 2.82413 0.796676
1 -0.129564 2.28265 0.933635
1 0.815416 2.00031 0.739265
1 0.434619 1.65778 1.59446
1 1.3173 1.28419 1.28669
1 0.866542 1.69587 2.07384
1 1.25655 0.947008 1.5369
1 1.8964 1.33103 2.19669
1 2.50751 2.08881 1.95134
1 2.34451 1.49893 1.16236
1 2.37185 2.35957 1.67772
1 2.34389 2.25115 0.686749
1 3.10529 2.29479 1.33792
1 2.78277 1.62396 2.00394
1 1.80665 1.58321 1.80679
1 1.51449 2.32436 1.20398
1 0.641816 2.78806 1.35348
1 0.60462 2.77562 0.350811
1 -0.246897 3.26092 0.143834
1 -0.0569755 4.17136 0.506595
1 0.130395 3.20013 0.351901
1 0.473836 2.52443 1.02254
1 0.404321 1.94567 0.207125
1 -0.209835 1.49941 0.848348
1 0.168391 0.580975 0.789879
