100
Atoms. Timestep: 1889800000
1 0.0200967 -0.0324221 0.0181135
1 0.408817 -0.906253 0.305887
1 0.367548 0.076239 0.466005
1 0.264005 0.739262 -0.27348
1 -0.197436 0.684045 -1.15163
1 -1.00327 0.291727 -1.59473
1 -1.11999 1.27088 -1.75483
1 -0.366608 1.10594 -1.10145
1 0.391463 0.481609 -0.944561
1 -0.287668 1.16303 -0.673362
1 0.632594 1.56421 -0.690424
1 1.1047 1.05204 0.0294021
1 0.260428 1.13033 -0.514411
1 0.799995 1.15525 -1.35669
1 0.76273 2.06799 -0.942776
1 1.60941 2.37114 -1.38778
1 1.48501 2.65023 -0.440336
1 1.89675 3.53892 -0.638398
1 2.07752 3.9628 0.254997
1 1.63547 3.08057 0.0900716
1 2.1382 2.83436 -0.740504
1 2.32451 3.56667 -1.40648
1 1.60495 4.04851 -0.902397
1 2.33907 3.59675 -1.41704
1 1.7826 4.25263 -1.92748
1 2.09709 4.46643 -2.85629
1 1.69576 4.31432 -1.95008
1 1.23627 4.66984 -1.13958
1 0.516043 4.10408 -0.732398
1 0.649319 3.29744 -1.30789
1 -0.285483 2.97877 -1.13299
1 -0.15959 3.02318 -2.12361
1 -0.197211 2.11331 -1.69591
1 -0.6668 2.42905 -0.874151
1 -0.0562985 1.64918 -0.908085
1 -0.477449 1.67644 -1.81381
1 -0.424749 2.31124 -2.58311
1 0.360254 1.83083 -2.9874
1 -0.45743 1.84369 -3.55881
1 0.0302093 2.69209 -3.75986
1 0.482697 2.07798 -4.40836
1 0.987509 2.45323 -3.63562
1 1.90338 2.16746 -3.89932
1 1.46288 1.83439 -3.05921
1 0.939143 1.61327 -2.24116
1 0.398485 0.799659 -2.46266
1 -0.570665 1.03335 -2.39616
1 -0.338451 0.191431 -1.91086
1 -1.12994 -0.258853 -1.50117
1 -0.484561 0.497141 -1.61039
1 0.131699 -0.262721 -1.40328
1 0.123556 -1.04206 -0.780088
1 1.06721 -1.20468 -1.03694
1 1.72053 -0.547329 -1.41686
1 2.52147 -1.08764 -1.63667
1 2.05244 -0.635934 -0.874235
1 1.218 -1.12628 -0.610423
1 1.49416 -0.17823 -0.460659
1 1.0567 -0.651884 0.307011
1 0.380232 -0.25796 0.925493
1 -0.435857 0.297806 0.735141
1 -1.28545 0.530527 1.21623
1 -1.76967 -0.189107 1.70398
1 -1.10027 -0.234714 2.44627
1 -1.47291 -0.176753 3.37095
1 -2.43416 -0.466303 3.44103
1 -2.90099 -1.2151 2.95851
1 -2.15922 -0.56698 2.79375
1 -1.76347 -0.515014 1.882
1 -2.38552 -0.274147 2.62683
1 -2.06406 0.670643 2.6295
1 -1.36857 1.15551 3.16436
1 -1.4395 0.303613 2.65022
1 -0.495022 0.412009 2.3438
1 -0.562999 1.21462 2.93543
1 -0.790857 0.288734 3.2457
1 -1.39293 0.476765 4.02211
1 -2.06428 0.696775 3.31372
1 -1.07291 0.796092 3.20702
1 -0.153385 1.19717 3.10433
1 -0.899413 1.68232 2.64954
1 -0.0028166 2.121 2.68511
1 0.141509 1.16086 2.93284
1 -0.191687 0.93953 3.85
1 -0.83062 0.224768 3.58789
1 -0.600246 -0.462615 2.90407
1 0.0460012 -0.643086 3.64866
1 -0.107448 0.333948 3.72393
1 -0.479821 0.386825 2.793
1 -0.386654 0.346887 1.79565
1 -0.118145 0.967391 1.05102
1 -0.105904 1.50895 0.214876
1 0.478956 0.707541 0.0481189
1 -0.469227 0.479794 0.257696
1 -0.643057 1.11836 1.00426
1 -1.12095 1.21205 0.139386
1 -1.44846 0.778328 0.98615
1 -1.15368 0.925556 0.0386618
1 -0.699302 0.688614 -0.818099
1 -0.0675024 0.959906 -0.0969251
