100
Atoms. Timestep: 1746400000
1 0.0675517 0.0202892 -0.00555304
1 0.822399 0.668793 -0.0935646
1 1.60326 0.0480987 -0.228744
1 2.56925 0.264785 -0.374312
1 2.68925 -0.699659 -0.130771
1 3.02961 -1.49484 -0.618144
1 2.22445 -1.36236 -0.033581
1 2.05618 -2.18581 0.513103
1 2.11751 -1.26616 0.890267
1 1.48782 -1.34384 1.66962
1 0.640324 -1.62903 1.22496
1 1.23521 -2.42984 1.22912
1 2.04656 -2.49866 0.651038
1 1.97918 -1.97397 -0.19529
1 2.81161 -1.42806 -0.328608
1 2.80012 -0.735733 0.386843
1 3.22717 -0.607921 -0.514121
1 3.91003 -0.130625 0.0282415
1 2.9922 -0.498549 -0.140767
1 3.81127 -0.238709 0.370673
1 4.42608 -0.829298 -0.144923
1 3.63211 -0.269774 -0.375205
1 3.43718 -0.506555 -1.32412
1 4.09165 -1.13602 -0.895963
1 4.98287 -0.94654 -0.46953
1 4.04918 -0.718071 -0.199687
1 4.25029 0.0565564 -0.796847
1 3.40351 0.567082 -0.894888
1 2.61835 0.822512 -0.331141
1 2.20613 1.51592 0.2565
1 1.5216 2.12219 0.648939
1 1.22567 2.16474 1.60844
1 1.82075 2.39583 2.37663
1 1.30234 2.67984 3.19137
1 0.505482 3.27548 3.33683
1 0.767815 3.33246 2.37718
1 0.514299 2.43191 2.01564
1 1.35665 2.74033 2.45846
1 2.03174 2.95235 1.75093
1 1.32161 3.33447 2.33191
1 1.05412 2.38439 2.19947
1 0.428348 3.0951 1.87158
1 -0.526572 3.05522 1.56123
1 -1.04542 3.69114 2.13005
1 -0.686649 3.84239 1.20618
1 -0.883475 4.45874 0.442951
1 0.0373141 4.78667 0.619916
1 -0.076754 5.28906 -0.237024
1 -0.639171 5.77304 -0.905684
1 -1.0864 5.13984 -1.53395
1 -1.60039 4.39824 -1.1006
1 -1.73018 3.61087 -1.69985
1 -2.23012 3.81542 -0.863951
1 -2.08472 3.62549 0.10993
1 -1.92835 3.61819 1.09757
1 -1.00847 3.87111 1.41518
1 -1.98205 3.72965 1.60821
1 -2.351 4.59344 1.93032
1 -1.40072 4.92097 1.95579
1 -0.736077 4.30308 1.54335
1 -1.48725 3.65036 1.53552
1 -0.506359 3.7486 1.37162
1 -0.291128 2.90502 1.85921
1 -0.743413 3.65029 2.34264
1 -0.691176 3.0449 1.54699
1 -1.39948 3.12578 0.842324
1 -1.23387 2.86333 -0.107752
1 -1.71353 2.91875 0.775632
1 -1.85129 2.6847 -0.182694
1 -2.39748 1.88127 0.03164
1 -2.31806 1.50412 -0.891267
1 -1.3747 1.36112 -1.16954
1 -1.97572 1.2903 -0.365132
1 -1.91862 1.2373 0.631664
1 -2.15032 2.18715 0.408224
1 -1.95431 2.9571 1.00915
1 -2.79568 2.69213 1.48494
1 -2.06865 3.10723 0.934401
1 -2.33636 3.30542 1.87731
1 -2.57817 2.42146 2.28263
1 -3.17655 1.69866 2.61182
1 -2.53867 2.46871 2.65985
1 -1.98364 1.83166 3.20443
1 -2.72669 1.72158 3.87753
1 -2.52383 2.05356 2.95801
1 -2.3765 1.06312 2.99263
1 -1.4177 1.15877 3.23847
1 -1.9354 0.304282 3.28508
1 -1.59234 0.675692 2.42437
1 -0.688207 0.648224 2.00466
1 -1.34804 0.904561 2.70369
1 -0.446848 0.96102 2.27339
1 0.393375 0.559741 1.90567
1 0.668051 1.17106 2.64054
1 -0.153778 0.861744 2.16029
1 -0.378258 0.517322 3.06313
1 -0.531995 1.38832 2.58716
1 -0.165195 1.42826 1.66118
1 0.298875 1.26056 0.786924
1 -0.450124 0.61818 0.605571
