100
Atoms. Timestep: 1724300000
1 -0.0183808 -0.0118121 -0.0208752
1 -0.552548 -0.503601 -0.704173
1 -0.570467 0.331022 -0.165382
1 -0.308784 -0.135884 -1.01678
1 0.028096 0.168803 -0.135647
1 -0.213839 0.263315 0.830129
1 -0.753195 0.0166783 0.0266364
1 -0.927651 -0.8061 0.568009
1 -1.08617 0.170879 0.412584
1 -1.86468 0.79307 0.502611
1 -1.05167 0.302617 0.197815
1 -0.475734 -0.250958 0.789221
1 -1.2687 -0.372375 1.38883
1 -1.00127 0.231834 2.14602
1 -1.30251 -0.158457 1.27521
1 -0.45931 -0.685652 1.33449
1 -0.594964 -1.37803 0.623261
1 -0.122687 -1.23458 1.48666
1 -0.606655 -0.416181 1.16545
1 -0.90859 0.426834 0.699251
1 -0.248779 -0.287081 0.911631
1 0.68703 -0.3908 1.2448
1 1.07514 0.0134833 2.07422
1 1.50092 0.194621 1.19215
1 1.62452 -0.122407 2.13004
1 1.06483 -0.296724 2.94045
1 0.0795818 -0.275407 2.72946
1 -0.699306 0.214668 3.11977
1 -1.09089 -0.599521 3.55548
1 -1.01327 0.393104 3.65659
1 -0.448544 -0.181921 3.06901
1 -0.301749 -0.527147 2.14416
1 0.143174 -1.42674 2.10861
1 0.77921 -1.85236 1.46152
1 1.01371 -2.34066 2.30025
1 1.25389 -1.37404 2.32249
1 1.48183 -2.31701 2.59845
1 1.60719 -2.4055 1.61119
1 2.38511 -1.83386 1.369
1 3.10702 -2.16892 0.747283
1 2.61897 -1.68155 1.46855
1 1.75294 -1.55765 0.981045
1 0.837091 -1.54339 0.593647
1 1.12 -2.4805 0.805899
1 0.181593 -2.82134 0.755154
1 -0.166247 -1.88441 0.78659
1 0.11619 -2.65876 1.36755
1 -0.547753 -2.03026 1.76251
1 -1.04732 -2.4029 2.54894
1 -0.281484 -2.4232 1.91694
1 -0.75944 -2.32519 2.78697
1 -1.40645 -2.01302 2.08795
1 -0.930297 -1.19664 2.40959
1 -1.63308 -0.70208 2.93759
1 -2.33466 -1.31872 3.29886
1 -2.91788 -0.683514 3.80563
1 -2.73154 -1.56088 3.35815
1 -1.74569 -1.38439 3.29648
1 -1.9652 -1.22535 4.25353
1 -1.48431 -1.81489 4.9013
1 -2.37033 -1.34831 4.96832
1 -3.33288 -1.09682 5.09836
1 -3.87567 -0.417159 4.59425
1 -3.52113 -0.0557784 3.73439
1 -3.9598 -0.304624 4.59641
1 -4.74334 0.212782 4.94163
1 -3.85842 0.567999 5.24271
1 -3.10324 1.22065 5.18024
1 -3.38166 0.365986 5.62785
1 -2.69608 0.069893 4.96344
1 -1.99263 0.778234 5.03868
1 -1.13443 0.27176 5.13742
1 -1.5123 -0.62917 4.89633
1 -1.54498 -0.258261 3.96642
1 -1.56916 -0.92936 3.21424
1 -0.938362 -0.371865 2.68152
1 -0.904431 0.618575 2.55577
1 -0.327259 0.126183 1.90346
1 -0.131919 0.372162 2.85789
1 -0.727896 0.621482 2.08706
1 -0.0297262 0.040759 1.67508
1 0.539226 -0.693925 1.29572
1 0.139137 -0.299385 2.12227
1 0.10771 0.589029 1.66582
1 0.681456 1.19677 2.21295
1 0.170037 1.63732 1.47928
1 0.137554 2.48835 1.99488
1 1.09812 2.32072 1.7981
1 0.447979 3.03433 1.54335
1 0.146111 3.07495 0.588085
1 0.0507672 2.53361 -0.253923
1 0.748386 2.38882 -0.956481
1 1.22494 2.26175 -0.0872706
1 0.73523 1.39107 -0.154983
1 0.382907 1.15446 0.751987
1 1.35193 1.22144 0.995822
1 0.369681 1.31762 0.823698
1 -0.56731 1.29337 1.16899
1 0.230154 1.53923 0.611802
1 0.29927 0.550875 0.740166
