100
Atoms. Timestep: 1505000000
1 0.0120763 0.0152011 -0.00153792
1 -0.665822 -0.00482992 -0.749905
1 0.22567 0.4244 -0.603655
1 0.612715 1.31663 -0.364631
1 1.37506 0.725565 -0.618929
1 0.450807 0.33274 -0.645985
1 -0.24171 -0.0202984 -1.27487
1 0.328829 -0.558065 -1.89339
1 0.624482 -1.50367 -1.76651
1 -0.240568 -1.52066 -1.27996
1 0.102659 -2.44261 -1.47905
1 0.0443159 -1.68068 -2.13148
1 -0.15752 -0.711723 -1.99057
1 -0.5479 -0.308036 -1.15653
1 -0.803915 -0.762035 -2.01349
1 0.175875 -0.713001 -1.8112
1 -0.0807344 -1.64628 -2.04697
1 0.351809 -1.44964 -2.92989
1 1.06843 -0.89081 -3.34721
1 0.381361 -1.61324 -3.2697
1 0.5383 -1.38894 -2.30987
1 -0.387404 -1.0043 -2.31193
1 0.200345 -0.441398 -2.89252
1 -0.00250092 0.182347 -3.64853
1 0.607944 0.0999547 -2.86729
1 -0.29117 0.0227751 -3.2942
1 0.261565 -0.660199 -2.82115
1 -0.292814 0.0154222 -2.32561
1 -1.27175 0.229867 -2.30548
1 -1.27394 1.01119 -1.68703
1 -1.86495 1.1879 -2.47272
1 -1.22858 1.77683 -2.96618
1 -1.11964 0.845693 -2.61385
1 -0.370351 0.870799 -3.27915
1 -0.532365 1.74009 -2.8077
1 -0.156018 2.64854 -2.63609
1 -0.407535 2.12892 -1.8221
1 -1.31166 2.16038 -1.4032
1 -1.94147 2.91378 -1.56011
1 -1.49901 3.15037 -0.699424
1 -0.738004 2.87738 -0.108906
1 -0.607155 2.44517 0.784601
1 -0.699882 1.57973 1.27648
1 -0.763943 0.970441 0.480744
1 -0.771646 -0.0105239 0.298427
1 -0.559444 0.457832 1.16113
1 -0.220228 1.39476 1.07107
1 0.274578 1.91536 1.7654
1 0.929588 2.37226 2.36012
1 0.131551 2.22202 2.95893
1 -0.823524 1.9156 3.0539
1 -1.65091 2.45823 3.21739
1 -0.691522 2.60714 2.97291
1 -1.12859 1.87946 2.44441
1 -0.593287 1.08478 2.7315
1 -0.976282 1.77179 3.35064
1 -1.53402 1.81147 4.17784
1 -1.20827 1.79074 5.1223
1 -1.9441 1.56123 5.75951
1 -2.36713 0.825445 5.21908
1 -2.07133 0.825122 6.16978
1 -1.43844 0.187814 5.71563
1 -1.01829 0.526676 6.56054
1 -0.251249 0.440526 5.91817
1 0.369829 -0.263884 5.59301
1 0.631216 0.0155615 4.67019
1 0.622996 -0.874603 4.22723
1 -0.166443 -0.35406 3.89473
1 -0.789081 -0.708021 4.59913
1 -0.0322596 -0.741597 3.94702
1 -0.76339 -1.22227 4.43617
1 -0.566382 -2.1619 4.12757
1 -1.15464 -1.39365 4.40781
1 -1.67148 -1.43799 3.56018
1 -2.52916 -1.22087 3.10649
1 -2.67759 -0.252729 3.29074
1 -2.81509 0.489353 2.63523
1 -1.93063 0.641277 2.19829
1 -0.944636 0.758173 2.04442
1 -1.6344 1.48825 1.9973
1 -2.33863 1.27261 1.3182
1 -1.63026 1.82266 1.7487
1 -1.39072 1.36676 2.60377
1 -1.00448 1.73538 1.75541
1 -0.694175 1.54698 0.817371
1 0.130846 1.23879 0.33995
1 0.720847 0.483156 0.0583774
1 1.45811 1.00165 0.491135
1 0.892003 1.72676 0.88961
1 1.73899 1.61431 0.377487
1 2.45344 1.14148 0.895431
1 1.75698 1.60716 0.359972
1 2.44152 0.879742 0.455641
1 1.45148 0.80702 0.334065
1 1.12907 0.15289 -0.352696
1 1.1053 -0.215546 0.584852
1 0.303067 -0.5481 0.0995291
1 -0.173259 -1.29193 0.565651
1 -1.14176 -1.29098 0.798583
1 -0.802966 -0.505165 0.262822
