100
Atoms. Timestep: 1244000000
1 0.0107287 -0.0266446 -0.0237563
1 0.0737335 -0.503943 0.859124
1 -0.388063 -1.34926 1.13229
1 -0.0708588 -0.406453 1.18216
1 -0.345304 -0.462305 0.215772
1 0.177732 -1.1982 0.650863
1 0.00962053 -1.85351 1.38379
1 0.247996 -2.69312 0.891151
1 1.07731 -2.99506 0.411695
1 1.11002 -2.0501 0.0915673
1 1.15703 -1.62051 -0.817698
1 1.22946 -1.0926 -1.6597
1 0.27972 -1.14301 -1.35683
1 -0.279693 -0.342126 -1.54642
1 -0.638194 -0.177099 -0.626567
1 -0.275971 -0.0744995 -1.56246
1 -1.25395 -0.0496685 -1.74474
1 -0.947201 0.868371 -1.98655
1 -1.20568 -0.088072 -1.87354
1 -1.00068 0.794512 -1.4449
1 -1.53789 0.548569 -0.639733
1 -0.968265 -0.217713 -0.9123
1 -0.636425 -0.174774 0.0324913
1 -1.41474 0.435974 -0.0999965
1 -0.998783 0.74211 0.754287
1 -0.525364 0.835663 1.6338
1 -1.31561 0.481634 2.13377
1 -1.60853 0.0502816 1.28213
1 -2.51488 0.214321 0.876144
1 -2.76687 -0.642396 0.437363
1 -2.1801 0.00782622 -0.0393669
1 -1.35721 -0.176929 0.497559
1 -1.3293 0.329557 1.36414
1 -1.54674 -0.645462 1.34532
1 -2.41483 -0.943708 1.74373
1 -3.17787 -0.647618 2.32151
1 -3.38903 -1.09761 3.19172
1 -3.44533 -1.23214 2.20352
1 -3.49533 -2.15233 1.82391
1 -3.33453 -1.84828 0.884542
1 -2.68328 -1.27927 0.352564
1 -1.93647 -0.633605 0.182691
1 -1.56529 -0.0824664 0.921427
1 -1.26381 0.619047 1.56903
1 -0.912278 0.375573 0.672073
1 -0.470467 1.01788 1.30601
1 -0.29586 1.57211 2.11895
1 -0.556392 0.841705 2.75759
1 -1.29087 1.40349 2.37708
1 -1.6353 1.12747 3.27303
1 -2.04964 0.221761 3.22335
1 -2.98123 0.469466 2.94822
1 -3.29482 1.41176 2.87265
1 -2.62391 0.675397 2.96979
1 -2.36794 0.319236 3.86869
1 -1.75326 -0.392474 4.20965
1 -1.9119 -0.634462 3.25387
1 -2.59911 -0.284083 2.6069
1 -3.5899 -0.237786 2.72208
1 -3.21315 -1.06113 2.30563
1 -3.9764 -1.35042 1.73332
1 -4.08936 -2.32645 1.55791
1 -3.15801 -2.39287 1.90259
1 -3.65412 -2.53692 1.04278
1 -3.08132 -2.70494 1.85127
1 -2.95277 -2.8068 0.86635
1 -2.89728 -3.12761 -0.0789166
1 -2.87372 -3.51712 0.848569
1 -2.56851 -2.56879 0.893384
1 -1.84025 -2.06257 1.34497
1 -1.89956 -1.15202 0.943117
1 -1.27353 -1.77646 1.41346
1 -1.21763 -0.826249 1.12958
1 -1.84871 -1.55606 0.834205
1 -1.38636 -0.674278 0.824896
1 -2.26182 -0.804822 0.357941
1 -3.20798 -1.07668 0.166956
1 -3.4214 -1.91947 -0.315665
1 -2.52611 -1.49826 -0.429022
1 -1.59625 -1.17823 -0.61598
1 -0.772489 -0.653794 -0.86182
1 -1.45038 -0.70545 -1.59599
1 -2.38544 -0.650842 -1.94961
1 -2.47246 -0.652685 -0.954326
1 -2.76091 -1.51283 -1.3763
1 -2.47844 -0.65519 -1.81258
1 -2.98446 -0.493921 -0.961722
1 -2.04461 -0.727762 -1.18006
1 -2.83986 -0.398191 -1.68094
1 -3.09135 -0.551076 -0.730223
1 -3.79258 0.117436 -1.01269
1 -3.25546 0.404913 -1.80774
1 -2.63098 -0.375926 -1.77993
1 -2.00078 -1.16192 -1.7866
1 -2.38345 -0.545525 -1.09797
1 -2.77978 0.286788 -1.49723
1 -2.72183 0.194053 -0.500901
1 -1.82826 -0.159705 -0.241649
1 -0.888533 0.157076 -0.347167
1 -0.395181 -0.644333 -0.69226
