100
Atoms. Timestep: 1639000000
1 0.0176019 -0.0104259 -0.0431077
1 0.71299 0.658439 -0.305036
1 0.395531 0.938802 0.604556
1 0.611534 0.678737 1.54179
1 0.96219 0.152318 2.31104
1 0.171177 0.181781 2.91824
1 0.938956 0.602979 2.43524
1 0.872418 0.400275 1.45723
1 0.104004 0.291582 2.09103
1 -0.0220356 -0.610046 1.67358
1 -0.702442 -0.547659 0.933399
1 -0.674116 -0.386924 1.92193
1 -0.364405 -0.175772 0.997769
1 0.475397 0.100575 1.45515
1 0.785947 0.931586 0.986956
1 1.11073 1.83769 0.719547
1 1.77791 2.26956 0.105448
1 0.882048 2.59465 0.416551
1 0.53337 2.64291 1.35373
1 0.307202 1.88237 1.95804
1 -0.116722 2.70438 1.56332
1 -0.642541 2.21059 0.859873
1 -1.58387 2.38848 0.599848
1 -0.853207 2.72998 0.014018
1 -0.550764 2.68386 -0.938415
1 -0.92725 2.54432 -0.0250786
1 -0.181721 2.04225 -0.471123
1 -0.715309 2.71944 -0.977481
1 -1.57963 2.27108 -1.21397
1 -1.06952 1.77928 -0.509015
1 -1.28008 2.3762 0.263895
1 -2.18708 2.80201 0.18005
1 -2.40603 3.2313 -0.694654
1 -2.47191 2.4273 -0.0935671
1 -1.87539 3.22758 -0.161894
1 -2.70466 3.74213 -0.394157
1 -3.33861 4.4275 -0.763681
1 -4.02533 3.7499 -1.01543
1 -4.03992 2.86368 -1.47642
1 -4.57376 2.98882 -0.637242
1 -5.0695 3.11058 -1.50016
1 -4.49591 2.31938 -1.71757
1 -4.5739 1.31657 -1.79867
1 -5.22672 0.671451 -2.20688
1 -4.93441 0.662337 -1.24836
1 -4.1356 0.330739 -1.75055
1 -4.10081 0.419665 -0.754794
1 -3.25961 0.958833 -0.734596
1 -2.61456 0.486761 -0.138843
1 -2.18546 -0.371123 -0.438238
1 -2.27312 -0.298775 0.566079
1 -2.68577 -0.173188 -0.331212
1 -2.52587 -0.996268 0.224543
1 -1.56928 -0.957725 0.499899
1 -1.16388 -1.09044 1.40281
1 -0.42511 -1.6843 1.07402
1 -0.795583 -0.770767 1.22079
1 -1.76453 -0.954543 1.35549
1 -1.53322 -0.795624 0.390591
1 -2.11829 -0.113381 0.819256
1 -1.87639 -0.799821 0.13507
1 -2.49666 -0.924677 0.913166
1 -2.5015 -0.0806951 0.373919
1 -2.1648 -0.945984 0.735421
1 -1.77143 -0.0484045 0.93986
1 -2.2379 0.0512561 0.0584484
1 -2.79899 -0.512136 0.656993
1 -2.51231 -0.386335 -0.291441
1 -1.53771 -0.601431 -0.206478
1 -1.08195 0.263493 -0.0198855
1 -1.00196 -0.14877 0.895119
1 -0.457361 0.118354 0.101063
1 -0.6576 0.279875 1.06405
1 -1.53139 0.198094 0.579964
1 -2.27015 0.0771229 -0.0821914
1 -1.45586 -0.0938348 0.464434
1 -0.521599 -0.220941 0.139295
1 -0.531221 0.298828 -0.712999
1 -0.0607214 1.05137 -0.24467
1 0.252405 0.617213 -1.08792
1 -0.519892 1.24028 -1.22645
1 -1.18323 1.84319 -0.774898
1 -1.80688 2.20386 -0.0793648
1 -1.9609 1.32878 -0.553075
1 -1.13633 1.47197 -0.00896513
1 -1.71141 0.903631 -0.621451
1 -1.86102 0.349662 0.196068
1 -1.43432 -0.361054 0.761952
1 -1.83184 -0.506885 1.66246
1 -2.47787 -1.2403 1.43811
1 -1.98742 -1.93957 1.95944
1 -2.17672 -0.969971 1.78089
1 -2.38622 -0.585725 2.68349
1 -1.65284 -0.00357758 2.34994
1 -0.698608 0.310062 2.32473
1 -1.21726 0.858332 1.66702
1 -1.39443 1.16316 0.730171
1 -1.68173 0.83895 -0.168441
1 -1.69442 0.208093 0.605619
1 -0.751963 -0.119669 0.591095
