100
Atoms. Timestep: 1255600000
1 -0.0322705 -0.047213 -0.0155497
1 -0.012916 -0.788606 0.652998
1 -0.0772231 0.0609265 1.17617
1 -0.518528 0.88844 1.55116
1 -0.500485 1.88891 1.55392
1 -0.439043 2.15107 0.593067
1 0.521634 2.39375 0.45613
1 1.40552 2.24821 0.905938
1 0.768324 2.5309 1.61946
1 1.26618 3.32477 1.99114
1 1.55358 2.37791 2.1209
1 1.3329 2.91502 1.30797
1 2.15083 2.70948 0.769736
1 1.99265 1.72637 0.665428
1 2.35485 2.44042 0.0627507
1 1.5245 2.18978 0.561653
1 1.01654 2.26984 1.41667
1 1.73351 2.12055 0.735831
1 1.39962 1.17984 0.73627
1 1.72948 0.607302 -0.020176
1 2.31209 0.254968 0.71396
1 3.159 0.755624 0.561754
1 2.25439 0.79226 0.132785
1 2.35752 1.67378 -0.336408
1 1.58102 2.28853 -0.281919
1 1.91302 1.42973 0.0929965
1 2.78652 1.89486 -0.0579149
1 2.00172 2.03757 0.542428
1 2.05589 1.12193 0.14979
1 2.45952 0.417541 -0.434104
1 1.48498 0.241614 -0.299589
1 0.531091 -0.0247158 -0.422529
1 1.38835 -0.462025 -0.157616
1 0.854828 -0.444704 0.687083
1 0.990878 -1.43579 0.629399
1 1.3962 -2.29518 0.94693
1 0.899879 -2.65958 0.144675
1 0.354834 -1.99379 0.645315
1 0.407829 -2.31531 -0.304617
1 0.471737 -1.77936 0.543558
1 0.927405 -1.15493 1.17065
1 1.35506 -1.2981 2.06327
1 2.25292 -1.17085 2.47989
1 1.93131 -0.626641 1.70127
1 2.67364 -0.0415651 1.38848
1 3.36673 0.364204 0.795786
1 3.03994 -0.28854 1.46868
1 2.34754 -0.17299 2.17781
1 2.85382 0.359778 2.85853
1 3.84982 0.284712 2.90692
1 3.17661 0.396047 2.18802
1 2.83872 1.05266 2.85941
1 2.17402 1.35857 3.54715
1 2.29265 1.43174 4.53557
1 2.82405 0.750825 5.04578
1 2.23725 0.452788 5.7982
1 1.51732 1.07564 5.49368
1 1.05401 0.563117 6.21922
1 0.591814 0.578535 5.33169
1 1.24325 1.31501 5.54577
1 1.54789 0.634537 6.21978
1 2.03193 0.705141 5.35824
1 1.35037 0.453589 6.03596
1 0.885726 0.299952 5.16673
1 1.86386 0.467173 5.19336
1 2.79136 0.825633 5.25617
1 2.61549 0.479583 4.33917
1 1.63181 0.61999 4.21461
1 2.30972 -0.0654803 4.47105
1 3.15431 0.471266 4.57805
1 2.69944 -0.289685 4.10523
1 1.78392 -0.0554355 3.81045
1 1.67093 -0.984153 3.45539
1 0.842384 -0.664635 3.90605
1 1.2591 0.240192 3.98085
1 1.48173 -0.442552 4.687
1 1.38946 -0.0702829 3.7612
1 1.15532 -0.220184 4.72048
1 0.362159 0.379254 4.58832
1 1.19775 0.918681 4.50406
1 0.765436 0.82606 3.60449
1 1.43344 1.41247 3.14459
1 0.783898 1.98467 2.63564
1 1.43515 1.40037 3.1226
1 0.75349 0.801234 2.70103
1 1.51269 0.30331 3.10073
1 0.976197 -0.110101 2.37044
1 1.78232 -0.614224 2.67284
1 1.4546 -1.55773 2.6693
1 2.15669 -0.971985 2.26818
1 1.38254 -1.16282 1.66717
1 1.97331 -1.12784 0.853711
1 2.77967 -0.903504 0.300301
1 2.36933 -0.071711 -0.0497069
1 2.09808 -0.66231 0.707443
1 1.84183 0.06593 0.0616393
1 1.39575 0.64771 -0.611591
1 0.766514 0.734709 -1.37638
1 1.41662 0.3036 -0.751179
1 0.815724 0.47423 0.0341953
