100
Atoms. Timestep: 1210200000
1 0.0236087 -0.0270533 0.033008
1 0.000448087 0.298994 -0.914204
1 0.0291137 -0.367125 -1.65987
1 0.773372 -0.785765 -1.13594
1 1.24211 -1.421 -1.75867
1 1.67283 -1.69846 -2.62547
1 2.42183 -2.3473 -2.69894
1 3.21742 -1.88236 -3.09576
1 3.32462 -2.84626 -3.34665
1 2.52497 -2.67835 -3.91129
1 2.71465 -1.84654 -4.43867
1 2.41419 -1.01998 -3.96165
1 1.79101 -1.02475 -3.17691
1 2.33539 -0.869143 -2.35146
1 3.32782 -0.736433 -2.37415
1 2.35382 -0.850912 -2.23043
1 2.59046 -1.06099 -1.28741
1 2.29118 -1.28393 -0.359838
1 2.52424 -0.311868 -0.453865
1 1.75192 -0.640206 0.0973498
1 1.49181 -1.48618 -0.358645
1 1.18928 -0.538531 -0.37037
1 0.361156 -0.650274 -0.913568
1 0.0559723 0.0831165 -0.302147
1 0.130571 -0.810514 -0.741279
1 -0.737351 -1.30551 -0.79614
1 0.263123 -1.38722 -0.771902
1 0.643585 -0.514973 -1.09842
1 -0.210574 -0.282821 -0.622438
1 -0.13111 -1.08808 -0.031189
1 -1.02623 -1.29953 -0.434369
1 -1.84923 -1.7737 -0.7424
1 -1.40702 -1.14823 -0.107342
1 -1.01698 -0.274384 0.195
1 -0.755801 -1.14587 0.613663
1 -0.507316 -1.81755 -0.0807064
1 -1.15272 -2.58189 -0.0928045
1 -1.22935 -1.94482 -0.857413
1 -1.68772 -1.61196 -0.0321525
1 -1.22477 -1.56381 -0.924229
1 -0.682601 -0.766855 -1.23317
1 -1.25336 -1.50525 -1.59794
1 -0.652691 -1.97566 -2.24621
1 -1.14394 -2.82558 -2.06217
1 -0.590751 -3.38995 -1.44945
1 -1.22911 -2.63499 -1.32122
1 -1.42877 -2.36528 -0.383714
1 -0.923896 -1.99832 -1.16493
1 -0.176925 -2.03236 -1.82876
1 0.123704 -1.68497 -2.72121
1 -0.356652 -1.34402 -1.91708
1 -0.244627 -1.60703 -2.88186
1 0.718521 -1.4345 -2.6745
1 -0.181671 -1.01162 -2.60136
1 -0.635211 -1.70758 -2.02804
1 0.192892 -2.07997 -1.61407
1 -0.252433 -2.96818 -1.6858
1 0.560822 -3.40614 -2.07148
1 -0.352412 -3.59831 -1.68597
1 0.0303836 -4.26973 -1.05597
1 0.00356704 -3.84411 -0.147974
1 -0.30272 -3.07126 0.408965
1 0.424205 -2.74858 -0.209256
1 0.610185 -2.98051 0.738838
1 0.439959 -3.87605 1.13218
1 0.6391 -3.35787 0.309238
1 0.607364 -4.21609 -0.204112
1 1.17919 -3.42533 0.00840311
1 0.935483 -3.02179 0.894341
1 -0.0200754 -2.90028 0.601177
1 -0.115959 -1.96086 0.942888
1 -0.98867 -2.40754 0.731952
1 -1.43907 -1.68246 1.26553
1 -1.48605 -0.862271 1.83264
1 -2.33492 -0.849978 1.31075
1 -3.03004 -0.130302 1.27671
1 -2.40454 -0.784969 0.836294
1 -3.12198 -0.16522 0.535491
1 -2.43407 0.010357 -0.177763
1 -1.89707 0.0348745 -1.02156
1 -2.73423 0.370149 -0.57292
1 -2.83599 -0.457721 -0.0196044
1 -3.30066 -0.244275 -0.88718
1 -2.89487 0.661199 -0.764102
1 -2.4736 0.955201 0.10249
1 -1.84907 0.47558 -0.511316
1 -1.85718 -0.0617013 0.330343
1 -2.67819 0.479928 0.530161
1 -3.3797 -0.206541 0.344261
1 -3.05946 -0.385183 1.27576
1 -2.06878 -0.435472 1.37353
1 -1.47805 -1.15666 1.01448
1 -0.641049 -0.636078 0.827866
1 -1.36914 -0.719098 0.139574
1 -0.874311 -1.54275 0.442835
1 -0.106877 -1.20871 0.985297
1 0.25293 -1.89516 0.357839
1 0.0118215 -1.56258 -0.562068
1 0.0963989 -0.759779 0.034384
1 -0.86535 -0.481473 0.0391313
