100
Atoms. Timestep: 1850700000
1 0.0321144 0.0459012 -0.0228235
1 -0.367111 0.881954 -0.4076
1 -0.697555 0.774724 0.534367
1 -1.02609 -0.0960496 0.163682
1 -1.33342 -0.888601 0.688969
1 -1.92872 -1.23664 1.42059
1 -1.86367 -2.22477 1.5739
1 -1.46998 -1.43252 2.0316
1 -2.07701 -2.23598 1.93858
1 -1.57969 -1.96817 2.76783
1 -0.664513 -1.58278 2.67968
1 -0.201386 -2.08232 1.9472
1 -0.267119 -1.4416 2.70504
1 -0.889038 -0.805407 2.24641
1 0.102765 -0.910194 2.33516
1 -0.49598 -0.806009 1.54157
1 -1.03483 -1.23161 2.26099
1 -1.08583 -0.268971 2.5398
1 -0.249603 0.186486 2.84321
1 -0.974589 -0.471792 3.05045
1 -1.29071 0.0782389 2.28194
1 -1.01699 -0.80177 2.66601
1 -1.05603 -1.47638 3.40825
1 -0.471346 -0.953322 4.02551
1 -0.392305 0.0183797 3.82533
1 -1.12039 0.358499 3.23043
1 -1.68238 0.33471 2.39849
1 -1.97869 0.00385536 1.50144
1 -2.05392 0.893488 1.03366
1 -2.13793 0.698821 0.0599531
1 -2.16337 1.10637 -0.858081
1 -1.91582 1.15736 -1.82444
1 -2.50967 0.569184 -1.2693
1 -3.04469 0.339638 -0.452438
1 -3.47669 1.15761 -0.0817301
1 -2.90251 1.97441 -0.0991497
1 -2.89676 2.8712 0.336558
1 -1.98319 2.46684 0.295576
1 -1.15841 2.97602 0.545709
1 -1.46981 3.81923 0.97593
1 -1.35861 3.60811 0.00665424
1 -0.660278 4.15481 0.475538
1 -0.995938 3.8449 -0.417096
1 -0.320138 4.56215 -0.593957
1 -0.235461 3.58607 -0.385025
1 -0.133253 2.89115 -1.09194
1 0.767682 3.21534 -1.37604
1 1.14988 2.96651 -2.26059
1 0.425183 2.61451 -2.85083
1 0.131812 2.21971 -3.72652
1 -0.746475 2.43772 -4.15843
1 0.240235 2.30355 -4.1245
1 0.745883 1.97197 -4.91941
1 0.623186 1.91219 -3.92689
1 0.744673 1.50629 -3.01607
1 1.56596 2.0538 -2.91134
1 1.88853 1.59915 -2.07765
1 1.6255 1.56934 -3.03651
1 0.895532 0.887254 -3.06493
1 1.20769 -0.0045694 -3.40391
1 0.911019 -0.209 -4.34131
1 1.68876 0.0197212 -4.93463
1 2.05058 -0.247886 -5.82976
1 2.18736 0.584611 -5.29317
1 2.56987 0.416412 -4.3809
1 2.25447 -0.418154 -3.94444
1 1.8217 -1.31483 -3.86338
1 1.19481 -1.9532 -3.432
1 1.01795 -0.977668 -3.31856
1 0.507714 -0.13313 -3.46035
1 0.779271 -0.175628 -4.41971
1 0.0430784 0.380133 -4.79039
1 -0.234972 0.83565 -3.94733
1 0.140178 -0.0887305 -3.99591
1 -0.15318 -0.467466 -3.1201
1 -0.802735 -1.08251 -3.56618
1 -1.31135 -0.228312 -3.44922
1 -1.61749 0.502017 -2.83686
1 -1.79722 0.555121 -1.85264
1 -2.51431 1.0428 -2.35105
1 -2.17903 0.169593 -2.00126
1 -1.50798 -0.20864 -2.6387
1 -1.22987 0.537849 -3.24958
1 -0.396134 0.184658 -3.67128
1 -0.00234682 1.07218 -3.40645
1 -0.588544 1.29632 -2.62183
1 -0.684193 1.1188 -1.64174
1 0.30447 0.98289 -1.61322
1 0.612157 0.307059 -0.943618
1 0.299571 -0.300303 -1.66594
1 -0.00472899 -1.15827 -1.24338
1 0.668215 -0.805853 -0.581692
1 0.713274 -1.8011 -0.465197
1 1.67236 -1.50484 -0.468815
1 2.06664 -0.703908 -0.92383
1 1.08438 -0.732983 -0.720646
1 0.784312 0.214083 -0.565082
1 0.333431 -0.505974 -0.0323903
1 1.10941 -0.750589 0.544849
1 0.41327 -0.867295 -0.165875
