100
Atoms. Timestep: 1233400000
1 0.0325806 -0.0490771 -0.0319773
1 -0.382313 -0.7097 -0.653903
1 -0.637308 -1.68044 -0.696413
1 -1.10286 -2.1841 -1.42282
1 -0.240705 -2.64822 -1.59266
1 -0.481692 -3.5116 -2.03083
1 -0.572094 -3.53343 -1.03239
1 -1.32164 -4.11259 -1.37109
1 -1.51922 -3.56821 -0.560646
1 -1.01774 -3.26119 -1.36981
1 -1.14805 -2.46882 -0.764201
1 -1.70508 -3.05923 -1.34995
1 -0.944728 -3.50614 -1.82277
1 -0.527321 -4.36478 -1.52675
1 -0.566857 -5.35914 -1.6221
1 -0.428812 -6.34083 -1.54798
1 -0.833094 -7.09823 -1.01516
1 -0.251705 -7.46373 -0.287911
1 -1.01597 -8.00103 -0.638445
1 -0.355746 -8.69653 -0.929973
1 0.32547 -9.15631 -0.361788
1 1.31796 -9.2296 -0.290021
1 1.75603 -8.80003 0.506157
1 1.08924 -9.45485 0.850555
1 0.436041 -9.81694 1.52223
1 -0.201378 -9.26082 2.05877
1 -0.439018 -8.49549 2.66312
1 -1.18121 -8.68424 2.01773
1 -1.89764 -8.07349 2.33782
1 -1.88076 -8.65571 1.51858
1 -1.18594 -9.3653 1.48483
1 -1.83134 -8.67842 1.83391
1 -2.57935 -8.30623 1.28529
1 -3.15977 -9.07186 1.55091
1 -3.49159 -8.47696 2.28143
1 -4.18731 -7.77024 2.2628
1 -3.56818 -7.75512 1.47145
1 -4.13367 -7.30447 0.778692
1 -4.91546 -7.64232 0.262321
1 -5.5655 -6.90019 0.118419
1 -4.85234 -7.4887 -0.259863
1 -4.57304 -6.64996 -0.728715
1 -4.08874 -6.04238 -0.105043
1 -4.48859 -6.35972 -0.958988
1 -5.03806 -6.62649 -0.169726
1 -4.7216 -7.56454 -0.0388887
1 -4.00931 -7.44797 -0.731042
1 -3.20153 -7.89745 -1.11459
1 -2.47619 -7.26081 -0.853117
1 -1.56734 -6.84817 -0.876936
1 -1.63727 -6.62312 0.0906671
1 -1.86646 -7.36595 0.719369
1 -1.04588 -6.78955 0.592134
1 -0.367187 -6.51579 -0.0903253
1 -0.0809406 -7.42756 -0.414407
1 0.880654 -7.52016 -0.684636
1 0.144884 -6.92944 -0.380608
1 1.07052 -6.64923 -0.113423
1 1.25629 -6.15925 -0.964519
1 1.1645 -7.10491 -1.25571
1 0.971667 -6.46894 -0.505787
1 1.51355 -7.05338 0.0989917
1 1.29299 -6.19112 0.547547
1 1.51933 -6.82178 -0.203663
1 1.42878 -6.80708 0.792719
1 1.52454 -5.84981 0.511566
1 1.58002 -6.34596 1.38333
1 0.928701 -5.57996 1.38372
1 0.841677 -4.86564 0.690674
1 0.248295 -4.14251 1.05737
1 -0.0959085 -5.0712 0.91523
1 -0.270539 -4.4457 0.158242
1 -1.23527 -4.19919 0.0622671
1 -1.89919 -3.52019 0.382868
1 -2.90168 -3.42475 0.47613
1 -2.27917 -2.63867 0.399358
1 -2.69894 -3.13235 -0.374496
1 -2.49129 -2.39783 -1.02616
1 -2.25277 -1.9609 -1.89599
1 -1.74973 -2.80466 -1.75886
1 -1.27709 -2.75092 -0.874892
1 -0.883481 -2.0225 -0.302227
1 -1.16776 -1.35785 0.394773
1 -1.66126 -2.01517 0.966001
1 -1.14493 -1.56683 0.240401
1 -0.985411 -2.54161 0.391561
1 -0.174596 -2.60557 -0.200535
1 0.47563 -1.91 0.111021
1 0.475149 -1.21778 -0.608957
1 0.320395 -0.233192 -0.52147
1 0.684261 0.519787 -1.0698
1 -0.275242 0.655518 -0.8271
1 -1.12271 0.368537 -0.371442
1 -1.52149 -0.374659 -0.905288
1 -1.18021 -0.586603 -1.8247
1 -0.313939 -0.546421 -2.32644
1 -1.13121 -0.00378033 -2.13455
1 -0.19443 -0.291831 -1.93284
1 0.603467 0.313705 -1.86369
1 0.114073 0.213188 -0.991308
