100
Atoms. Timestep: 1038600000
1 -0.00688667 0.00624284 0.0227564
1 0.575666 -0.726088 0.387066
1 0.432716 0.258028 0.516416
1 1.34996 0.249515 0.121575
1 1.25786 -0.744682 0.184819
1 0.915691 -0.74819 -0.762044
1 0.241048 -0.839075 -1.49682
1 0.269972 -0.528786 -2.44294
1 -0.216625 0.208721 -2.91256
1 -0.658618 0.753802 -2.19235
1 -0.509761 0.505474 -1.23625
1 -0.440015 -0.277014 -0.616149
1 -1.39423 -0.555026 -0.712072
1 -1.38077 -1.04813 0.155578
1 -1.12834 -0.258729 -0.399473
1 -1.50961 -0.185254 -1.32001
1 -0.962311 0.254362 -0.608267
1 -1.84404 -0.219864 -0.5887
1 -1.03911 -0.759071 -0.342785
1 -0.455774 -1.21178 0.334041
1 -0.985976 -1.56729 1.09304
1 -1.47084 -0.719901 1.29684
1 -1.44257 0.242136 1.03059
1 -2.33459 0.14997 1.47332
1 -1.80167 -0.676089 1.29371
1 -1.67496 0.147882 0.742558
1 -0.775883 -0.117964 0.392181
1 -1.54337 0.286199 -0.100941
1 -1.66126 0.723794 -1.00963
1 -2.28064 0.882537 -1.78036
1 -2.19482 0.0903235 -2.3841
1 -1.36243 -0.295819 -2.7767
1 -1.62022 -0.1491 -1.82163
1 -1.39943 -0.566623 -2.70579
1 -2.06964 -1.30564 -2.78653
1 -1.26356 -1.64252 -2.29615
1 -1.86498 -0.93974 -2.68325
1 -1.72789 0.0193388 -2.93379
1 -1.52351 0.22225 -1.97809
1 -1.42461 -0.600501 -1.42229
1 -1.38841 -1.55638 -1.12764
1 -0.444936 -1.78815 -1.37202
1 -0.764133 -1.9412 -0.439945
1 -1.70308 -1.9688 -0.780381
1 -1.61979 -0.985354 -0.890765
1 -1.99689 -1.37384 -0.0450895
1 -1.36254 -2.04242 0.339124
1 -2.3271 -2.30252 0.280006
1 -3.06415 -1.68092 0.0137993
1 -2.63642 -1.80176 0.9079
1 -3.24663 -1.3457 0.26029
1 -2.42158 -1.56914 -0.262029
1 -2.67757 -2.53578 -0.204005
1 -2.10248 -2.86863 -0.946455
1 -1.73524 -1.99437 -1.26474
1 -1.8745 -2.97663 -1.15241
1 -2.02576 -3.85328 -0.694462
1 -1.14686 -3.43367 -0.922651
1 -1.73923 -2.73457 -1.32638
1 -1.32958 -1.83092 -1.19479
1 -0.391973 -2.14772 -1.37964
1 0.519108 -1.91757 -1.72036
1 -0.358552 -1.4753 -1.57892
1 -0.741886 -0.554621 -1.54647
1 -1.02984 -1.46115 -1.88739
1 -1.85786 -1.97378 -1.66318
1 -1.32577 -1.80214 -0.837269
1 -0.320997 -1.84667 -0.853595
1 -0.244372 -2.81661 -0.618695
1 0.323118 -2.20068 -1.15844
1 0.417114 -2.44771 -0.193726
1 1.37879 -2.6751 -0.0813745
1 2.25929 -2.81049 -0.545503
1 1.66898 -3.53671 -0.172994
1 0.732893 -3.29368 -0.435262
1 0.0104233 -3.89059 -0.0922943
1 -0.717835 -4.45719 0.315899
1 -0.72837 -3.51425 -0.00672477
1 -0.51585 -2.71924 0.557895
1 0.0994008 -2.13418 0.0250036
1 0.287884 -1.41897 0.701057
1 0.247889 -0.557647 1.21622
1 0.984902 0.117023 1.12628
1 0.436999 0.904436 0.850302
1 1.41584 0.7831 0.689097
1 0.571881 0.844211 1.21287
1 -0.0989894 0.110548 1.33925
1 0.253377 0.261659 0.424119
1 -0.195248 -0.411689 1.01207
1 0.482186 -0.618203 0.306907
1 0.00523237 -0.0542926 -0.379487
1 -0.265312 0.786929 0.0790329
1 -0.720651 1.62056 -0.221516
1 -0.340121 1.22307 0.619246
1 -0.135119 2.2002 0.712567
1 -0.804354 2.10339 1.45343
1 -0.293699 1.39595 0.976344
1 -0.853634 1.22986 0.161857
1 0.0581066 0.823853 0.277987
1 0.904078 0.289157 0.32212
