100
Atoms. Timestep: 1570200000
1 0.0647319 0.000580803 -0.0345359
1 0.503609 0.878305 -0.229508
1 0.560548 0.682055 -1.21409
1 -0.13596 0.891176 -1.90192
1 -0.838658 1.3859 -1.39427
1 -1.0106 0.496229 -0.957308
1 -0.0830983 0.255347 -1.24805
1 0.00988196 0.590642 -0.306557
1 -0.784981 1.16673 -0.14115
1 -0.531624 2.1042 -0.374641
1 -1.32091 2.60344 -0.727915
1 -2.26009 2.3145 -0.554504
1 -2.61193 1.7334 -1.29214
1 -1.65442 1.89781 -1.53669
1 -2.00635 1.32663 -2.27946
1 -1.48666 1.21377 -1.42573
1 -1.32953 1.48325 -0.474191
1 -1.60609 0.922884 0.311568
1 -1.72599 1.04761 -0.672258
1 -1.65939 0.0937986 -0.927997
1 -1.38557 0.548057 -1.7777
1 -1.2312 0.245542 -2.72108
1 -0.531165 -0.22644 -2.18147
1 -0.918615 0.344841 -1.45794
1 -0.480368 1.09778 -0.958585
1 -1.05098 0.429324 -0.472466
1 -1.50091 1.03518 0.186813
1 -2.04761 0.316938 0.632069
1 -1.77784 0.349682 1.59411
1 -1.80371 -0.628561 1.40775
1 -1.16564 -0.974839 2.09455
1 -1.99953 -0.517635 1.79332
1 -2.31135 -1.09457 1.04115
1 -3.27588 -0.87984 1.17502
1 -4.02 -0.455509 1.69797
1 -3.03692 -0.350766 1.53317
1 -2.1765 -0.671098 1.15236
1 -2.53746 -1.60039 1.0724
1 -1.572 -1.8871 0.997504
1 -0.964151 -2.67913 1.01839
1 -1.63917 -1.95332 0.930518
1 -2.02968 -1.77703 1.8354
1 -2.16971 -0.782481 1.86835
1 -1.85622 -0.795916 2.81179
1 -1.73771 -0.926401 3.7967
1 -0.994501 -0.398883 4.21195
1 -1.43978 -0.502958 3.32853
1 -1.83894 0.242572 3.85462
1 -1.45381 0.746072 4.62608
1 -2.44107 0.707048 4.47246
1 -3.14072 0.0414994 4.20754
1 -3.13972 1.03812 4.30708
1 -3.23064 1.45315 3.39949
1 -2.29659 1.23357 3.68395
1 -1.93464 1.58539 2.8238
1 -1.02334 1.38451 2.46192
1 -1.18365 2.25174 1.98566
1 -1.82217 1.95853 2.70444
1 -1.86221 1.72826 1.73318
1 -1.90571 2.1773 2.62044
1 -1.7958 1.20877 2.85472
1 -2.32066 1.24494 2.01114
1 -3.30332 1.17281 1.89977
1 -2.61062 1.24761 1.17354
1 -2.05495 2.03163 0.8944
1 -2.89569 1.84718 1.3941
1 -3.8857 1.94374 1.41104
1 -2.97833 2.32494 1.58406
1 -2.90035 1.46049 1.09245
1 -3.88433 1.57205 0.9217
1 -3.70845 1.92363 0.00581629
1 -3.77119 0.989675 -0.354833
1 -2.84176 0.637169 -0.48454
1 -1.97531 0.147215 -0.572552
1 -1.92248 1.09415 -0.274397
1 -1.06061 1.44939 0.0946891
1 -1.90145 1.47164 -0.446902
1 -1.35147 0.694941 -0.743794
1 -0.525199 1.05877 -0.311361
1 -0.851897 0.248273 -0.795524
1 -0.558713 -0.300752 -0.0109302
1 -0.941378 -1.19135 -0.235551
1 -0.30853 -1.87393 -0.594874
1 -1.16118 -1.47549 -0.944649
1 -1.28521 -2.23062 -1.58826
1 -1.24876 -1.91237 -0.642266
1 -0.422463 -1.593 -1.10535
1 -0.860567 -0.804286 -0.669918
1 -0.595527 -0.422953 -1.5553
1 -0.114201 -1.21598 -1.20041
1 -1.00317 -1.18433 -0.747826
1 -0.268649 -0.872827 -0.14196
1 0.0408348 -1.761 0.194011
1 0.348205 -1.07975 -0.471015
1 -0.539866 -0.872139 -0.878454
1 0.443633 -0.908312 -1.07986
1 0.152826 -0.492076 -1.94188
1 -0.651528 0.0912868 -1.8247
1 0.07059 -0.48802 -1.4273
1 0.746654 -0.298539 -0.708944
