100
Atoms. Timestep: 1154700000
1 -0.0072224 0.0100941 -0.0185953
1 -0.41908 -0.849395 0.28285
1 0.347323 -1.49324 0.36834
1 0.00492758 -0.631011 0.746564
1 -0.392117 -0.782684 -0.15996
1 -1.17764 -1.27133 -0.546511
1 -0.789775 -0.389302 -0.294119
1 -1.16625 0.289115 -0.930302
1 -2.09512 0.0335729 -0.648281
1 -2.10345 -0.54196 0.171979
1 -2.28208 -1.32935 0.754565
1 -1.66774 -1.40991 1.55368
1 -1.42955 -1.04698 0.654951
1 -2.41945 -0.870607 0.65283
1 -2.915 -0.274207 1.28271
1 -2.53609 -0.173634 2.20247
1 -2.74725 -1.15307 2.161
1 -2.20342 -1.99801 2.18241
1 -1.46552 -1.34376 1.99777
1 -1.22646 -1.68808 2.90836
1 -1.1385 -2.48149 2.30973
1 -0.733522 -3.23903 1.80107
1 -0.319671 -2.72495 2.55124
1 0.207276 -2.35075 1.79038
1 0.434598 -3.07815 1.15205
1 0.328196 -2.55867 0.309953
1 0.0876827 -2.26129 -0.605985
1 0.57088 -1.97283 -1.42182
1 0.86358 -1.92325 -0.469563
1 0.997624 -1.46491 0.413045
1 1.13888 -2.22278 1.03942
1 0.785758 -2.55474 1.9211
1 1.30314 -2.18915 2.70331
1 1.29904 -1.42137 3.33897
1 0.529839 -1.83113 3.82684
1 1.13828 -2.27486 4.49255
1 1.58081 -2.34407 3.6021
1 2.05133 -2.5363 2.73794
1 2.27343 -2.98246 3.60164
1 1.88749 -2.74235 2.71717
1 1.06662 -2.53848 2.16997
1 2.04856 -2.4 2.0448
1 2.82751 -2.12868 2.60543
1 2.5238 -1.68457 3.45135
1 2.4452 -2.08929 4.37047
1 1.98731 -2.48931 3.5841
1 2.01133 -3.42326 3.92866
1 1.08591 -3.29853 4.28195
1 0.89023 -2.6768 3.52344
1 0.219438 -3.11005 4.12043
1 0.307537 -2.91457 5.09299
1 -0.0345307 -3.54621 5.79566
1 0.739405 -3.79784 5.21561
1 0.98795 -4.65033 4.74424
1 1.68806 -5.23871 4.33348
1 1.81949 -4.50638 3.66829
1 1.36392 -3.78959 3.14568
1 0.787716 -4.47872 2.71656
1 1.67667 -4.25191 2.30376
1 1.91331 -4.6544 3.19784
1 1.02594 -4.75933 2.75758
1 1.90196 -4.89223 3.21507
1 1.62961 -4.00878 2.8213
1 2.58923 -3.736 2.87194
1 3.07385 -3.3622 2.07921
1 2.907 -4.17652 2.63416
1 3.09065 -3.37617 3.21295
1 2.77638 -4.04525 2.54064
1 1.98765 -3.46601 2.70812
1 1.30629 -3.66595 2.00597
1 1.01702 -2.84258 2.49839
1 1.19793 -2.94007 1.52178
1 0.60425 -3.65523 1.14984
1 1.58722 -3.73551 1.03995
1 2.3668 -3.22351 1.39335
1 3.23113 -3.70925 1.51655
1 3.37026 -3.60697 0.534195
1 2.6641 -3.29121 -0.102163
1 1.77212 -3.49246 -0.523777
1 1.03627 -2.84664 -0.72631
1 1.55016 -3.65825 -1.00897
1 2.00448 -3.26123 -0.212659
1 2.06366 -3.4045 0.767706
1 1.5674 -2.6396 1.18781
1 1.66368 -1.64994 1.24659
1 2.4525 -2.19001 0.982891
1 2.34744 -1.78599 0.0748913
1 2.69524 -1.17262 0.790528
1 2.0396 -1.22324 1.54785
1 1.88057 -1.08337 0.572561
1 2.36887 -0.731543 1.37815
1 1.78226 -0.963542 2.15322
1 1.68579 -0.329583 1.38972
1 1.50133 0.0138839 2.31218
1 0.968327 0.732767 1.85579
1 0.587552 1.51382 1.36276
1 0.184415 0.760949 0.845323
1 0.399083 1.43259 0.130084
1 -0.594227 1.34387 0.185405
1 -0.917914 0.403845 0.115799
