100
Atoms. Timestep: 1973800000
1 -0.0107994 -0.0120761 0.0118653
1 -0.33743 -0.820753 -0.479662
1 0.641757 -0.885644 -0.290296
1 -0.164279 -0.306082 -0.173259
1 -0.345401 0.237152 0.650464
1 -0.983762 -0.434179 1.01513
1 -1.54918 -0.418675 1.8384
1 -0.783966 -0.435626 1.18287
1 -1.29914 0.0143492 1.90988
1 -1.3379 -0.647601 2.65637
1 -1.3459 -1.13372 3.53547
1 -0.846187 -0.324016 3.82469
1 -1.01492 -0.919165 4.60917
1 -0.390691 -0.370179 5.16217
1 -0.950035 -0.883238 5.81507
1 -1.76396 -1.04827 6.38112
1 -2.01436 -0.666854 7.27624
1 -1.20848 -0.87502 6.72943
1 -0.722014 -1.72277 6.51886
1 -1.40544 -1.18251 7.01443
1 -1.48609 -1.33033 7.99982
1 -2.19042 -1.56435 7.33695
1 -2.62776 -2.26657 6.77433
1 -2.32049 -2.39946 5.82839
1 -1.82309 -2.99693 6.45262
1 -0.894485 -3.37616 6.41471
1 -1.8935 -3.41134 6.31397
1 -1.15131 -3.0146 5.77367
1 -1.87565 -3.29316 5.15146
1 -1.15194 -3.05724 5.80246
1 -2.11012 -2.82032 5.62883
1 -2.205 -2.86828 4.64003
1 -1.68204 -2.2541 5.23636
1 -2.27119 -1.83336 5.92895
1 -1.81704 -1.07239 6.39851
1 -0.998447 -0.528733 6.20438
1 -1.7908 -0.311869 5.63
1 -1.40052 0.0381166 4.77027
1 -0.535899 -0.455887 4.66056
1 -1.37194 -0.986711 4.76657
1 -0.691571 -1.4904 4.23548
1 -1.60047 -1.79881 3.95922
1 -0.73312 -1.30679 3.92899
1 0.111794 -0.818827 4.12101
1 0.792308 -0.846715 4.84912
1 1.07207 0.0948967 5.00705
1 1.01852 1.03946 4.69233
1 0.526299 0.187266 4.53982
1 1.0837 0.943624 4.88196
1 0.119428 0.828721 5.11785
1 -0.56713 1.45526 5.48572
1 -0.321635 1.65547 4.53437
1 -1.12902 1.11441 4.76341
1 -2.13492 1.21481 4.72588
1 -1.47875 1.40475 3.99546
1 -0.828073 1.0225 3.3415
1 0.000391389 0.485299 3.43828
1 -0.95389 0.16268 3.46033
1 -1.34999 0.894628 4.00861
1 -1.53072 0.80676 4.99437
1 -1.42596 -0.183436 5.12227
1 -2.42674 -0.27891 5.2817
1 -2.11611 -1.22567 5.35815
1 -2.59219 -1.27603 4.48288
1 -3.47487 -0.870425 4.74379
1 -4.21341 -0.783216 5.41325
1 -3.99519 -0.643294 4.44917
1 -3.22998 -0.168491 4.89283
1 -4.07032 0.296681 5.12642
1 -3.53826 0.732883 4.39999
1 -4.31096 1.08726 3.87597
1 -3.76665 0.952825 4.69594
1 -3.68071 1.8765 5.06776
1 -2.84737 1.57729 4.59706
1 -2.11384 0.993104 4.25258
1 -2.1374 1.80778 4.82817
1 -2.63414 0.934367 4.87197
1 -3.32712 0.783029 4.17291
1 -2.43962 0.855512 3.71623
1 -2.3944 0.653714 2.74339
1 -1.74674 0.073871 3.2356
1 -2.06101 -0.813494 3.56419
1 -2.20885 -1.5179 2.86151
1 -3.18419 -1.65272 2.6826
1 -2.67459 -1.79243 3.53502
1 -1.88381 -2.17529 3.05336
1 -1.88029 -2.2594 2.05164
1 -2.33961 -1.61502 1.44575
1 -2.33553 -1.31529 0.49503
1 -1.42113 -0.945856 0.312371
1 -2.23856 -1.2628 -0.17481
1 -2.16953 -0.785228 0.704292
1 -2.63409 -1.53698 0.250395
1 -1.71974 -1.76403 0.592337
1 -0.819969 -2.15 0.398023
1 -1.73489 -1.77454 0.238507
1 -2.22459 -1.01451 0.683091
1 -1.3973 -0.465164 0.575295
1 -0.779443 -0.449214 -0.210412
1 -0.615232 -0.280177 0.765984
