100
Atoms. Timestep: 1087900000
1 0.00809469 0.0390415 0.0115703
1 0.398871 -0.674418 0.594937
1 0.606671 -1.6506 0.686044
1 0.412081 -2.34159 1.38846
1 0.100634 -2.08819 0.470913
1 0.172753 -1.78618 -0.478198
1 -0.546971 -2.19931 0.0792623
1 -0.714664 -1.50167 0.78568
1 -1.30484 -0.936844 1.35639
1 -1.33289 -1.8364 1.78957
1 -2.06655 -2.3946 1.41355
1 -1.15064 -2.59929 1.06655
1 -1.76795 -2.23458 0.371092
1 -1.68251 -3.12799 -0.0603103
1 -2.66869 -3.2751 -0.13541
1 -1.74464 -2.95903 -0.351657
1 -2.2492 -3.0759 -1.20539
1 -3.09368 -3.48102 -1.53658
1 -2.14029 -3.77098 -1.41063
1 -1.59841 -4.07517 -2.19296
1 -2.10913 -3.25465 -1.93285
1 -2.44997 -2.737 -1.14281
1 -2.70474 -2.46069 -0.214447
1 -2.60719 -2.98722 0.630146
1 -2.14656 -2.11021 0.573448
1 -2.98817 -1.93347 0.0560367
1 -2.76872 -1.69475 1.00249
1 -1.87586 -2.08036 0.743921
1 -2.15062 -2.5581 1.57559
1 -2.20467 -3.54859 1.71427
1 -1.97591 -2.64011 1.36255
1 -2.13375 -1.67217 1.16566
1 -1.4567 -1.04196 0.785962
1 -1.05394 -0.901121 -0.116954
1 -0.671208 -1.76866 0.206426
1 -0.66491 -1.40774 1.13919
1 0.0245331 -0.946844 1.7136
1 -0.76864 -1.39846 2.12497
1 -1.67876 -1.33411 1.71315
1 -0.760848 -1.03335 1.45946
1 -0.508576 -0.489787 2.26486
1 0.3471 0.0154526 2.38276
1 0.311686 -0.984845 2.29064
1 -0.358363 -1.40028 1.68034
1 0.0706188 -0.947454 0.905671
1 0.70246 -0.764766 1.6623
1 0.812868 -1.67756 1.26105
1 0.994252 -1.10446 0.459116
1 1.06374 -0.408888 1.17442
1 1.23061 -1.34462 1.48285
1 0.462134 -0.866115 1.90581
1 0.617202 -1.7979 2.2519
1 1.2178 -2.50104 2.62065
1 0.483678 -2.57074 3.28463
1 0.269935 -2.04999 4.10675
1 -0.402008 -1.3275 4.26828
1 0.227678 -1.10224 3.52056
1 -0.194628 -0.57603 4.25979
1 -0.877621 -1.0893 4.77771
1 -1.58561 -1.43504 5.389
1 -1.00091 -0.997535 4.71113
1 -1.84162 -0.454678 4.74627
1 -0.972297 -0.00231097 4.54946
1 -0.597268 -0.705107 5.15839
1 -1.54454 -0.542456 4.88507
1 -0.837487 0.123068 5.12701
1 -1.14679 0.844734 4.50064
1 -0.546222 0.336277 5.12028
1 -1.37348 -0.110056 5.45814
1 -1.56277 -0.948217 4.95098
1 -1.22475 -1.2488 4.05686
1 -0.535101 -1.93857 3.83862
1 -0.654517 -1.43383 2.98243
1 -1.54744 -1.05664 3.21002
1 -2.38761 -1.48664 2.89491
1 -2.67657 -1.68549 3.82824
1 -3.41525 -2.02549 3.2473
1 -2.94555 -1.21797 3.59478
1 -2.46834 -0.951057 2.76029
1 -1.83999 -0.288446 2.34059
1 -1.09172 -0.548886 2.9621
1 -1.43219 -0.544731 2.02309
1 -1.11922 -0.647698 1.0761
1 -1.67617 -0.431427 0.268776
1 -1.73229 -1.41075 0.449682
1 -1.05125 -1.83861 -0.160058
1 -0.556763 -0.99936 0.0882387
1 0.215802 -0.538736 0.525123
1 0.618179 0.365811 0.685465
1 1.41386 0.444683 1.28758
1 0.685197 0.259875 0.632294
1 0.992067 -0.58465 1.06416
1 1.3475 0.344765 1.18092
1 1.16781 -0.0743555 0.290727
1 1.26057 -0.166978 -0.697449
1 1.81473 -0.994917 -0.766655
1 1.0738 -1.16833 -1.41544
1 0.269965 -1.06709 -0.846421
1 -0.192616 -0.74662 -1.67779
1 0.231078 -0.25286 -0.923375
