100
Atoms. Timestep: 1642600000
1 0.00792714 -0.0221373 0.0196969
1 0.20083 0.505266 -0.80474
1 -0.681511 0.805608 -1.17905
1 -0.425741 1.77141 -1.16175
1 -0.106859 2.42984 -0.475609
1 0.299066 3.07844 0.166262
1 1.22627 3.40478 -0.0230355
1 1.41612 4.02038 0.743166
1 1.39416 3.86145 1.72838
1 1.69103 3.95341 0.771478
1 1.8411 2.97461 0.859051
1 1.46689 2.30432 1.48577
1 1.80568 3.21943 1.73029
1 1.47426 2.69528 2.51342
1 1.38141 2.05492 1.75308
1 0.94879 1.88637 0.86886
1 0.652902 2.16264 -0.0406363
1 0.282776 2.59665 -0.857547
1 0.300185 3.34117 -1.51835
1 0.825407 3.16958 -0.678748
1 0.377429 3.61181 0.0977063
1 1.10809 3.1948 -0.439399
1 0.760325 4.12348 -0.344339
1 0.827113 3.14012 -0.209344
1 1.49543 2.58411 -0.704972
1 0.691248 3.16831 -0.58757
1 0.76243 2.22367 -0.906804
1 0.979004 3.20395 -0.861628
1 0.407113 3.18559 -0.0413093
1 -0.168491 2.65732 -0.663872
1 0.0634729 3.59974 -0.418448
1 0.0328096 2.67089 -0.79187
1 -0.28126 1.76596 -0.495074
1 -0.659922 0.996565 0.0315855
1 -0.271306 1.64665 -0.625791
1 -0.967965 1.91444 0.0344196
1 -0.952241 1.84772 -0.964615
1 -0.707751 1.93127 -1.92476
1 -1.48745 2.37459 -2.37192
1 -2.11715 2.87167 -2.9722
1 -1.45383 2.41004 -2.38774
1 -1.97961 1.71141 -2.87198
1 -1.81997 1.91477 -1.90542
1 -1.10974 2.61417 -1.76353
1 -0.773082 2.56922 -0.823166
1 -0.196313 2.32765 -1.59944
1 -0.401098 2.17999 -2.56708
1 0.133072 1.44596 -2.16223
1 0.593006 1.01432 -2.94129
1 1.32191 0.484594 -2.513
1 2.24866 0.752787 -2.77904
1 1.37683 1.17588 -2.52627
1 0.413194 1.13272 -2.77958
1 0.246692 1.63414 -1.93546
1 0.771837 1.31424 -1.1404
1 1.01864 1.32159 -2.1089
1 1.41136 0.683915 -2.77207
1 2.04706 1.37986 -2.439
1 2.03429 0.417637 -2.70525
1 1.7158 -0.48427 -2.39769
1 2.62304 -0.495891 -1.98226
1 2.75387 -1.46613 -1.77802
1 3.07327 -0.988128 -2.59116
1 2.69689 -1.60722 -1.89848
1 2.0734 -2.36929 -1.73186
1 1.35159 -1.70223 -1.55491
1 2.2361 -1.57213 -1.10029
1 1.75717 -2.37534 -0.750718
1 2.00409 -2.05327 0.159917
1 1.51034 -1.37687 0.697388
1 1.49116 -0.520872 1.19985
1 2.26178 -0.113947 0.718214
1 1.34963 -0.273027 0.35678
1 1.02698 -0.240224 -0.601855
1 0.961497 0.303737 -1.43669
1 1.3141 0.0565568 -0.536857
1 0.340477 0.0919541 -0.284014
1 0.433404 0.631458 -1.11844
1 1.21087 1.21003 -1.37008
1 1.35111 2.0256 -0.805364
1 0.479633 1.95116 -1.28952
1 0.850296 2.3205 -2.14319
1 1.00171 1.73049 -2.93698
1 1.07667 0.739574 -2.91856
1 0.755552 1.07727 -3.79398
1 0.730812 0.564801 -4.65772
1 1.59094 1.05101 -4.78274
1 2.21032 0.776558 -4.04786
1 1.78041 1.58618 -4.44876
1 1.12532 2.34089 -4.40697
1 1.59916 2.47798 -5.27453
1 1.82743 3.41344 -4.99077
1 1.43814 2.89577 -4.23275
1 2.13909 2.32384 -3.80959
1 2.76158 2.21376 -3.04281
1 2.37381 2.01803 -2.14545
1 2.14509 2.0722 -1.16488
1 1.68028 2.04075 -0.279993
1 1.14016 1.57746 0.421469
1 0.569562 0.755864 0.299779
