100
Atoms. Timestep: 1687600000
1 0.0127646 0.074093 0.0150305
1 0.691061 0.811233 0.0426654
1 -0.11235 1.00438 0.620497
1 0.457482 0.527489 -0.0565639
1 0.962298 0.338778 0.78498
1 1.32083 0.869599 1.54773
1 1.41563 0.109541 0.913093
1 1.11738 0.95686 0.483273
1 1.69534 1.49948 1.09746
1 1.93696 1.36351 2.06278
1 2.38328 0.634297 2.59096
1 1.70169 0.80908 3.30298
1 2.619 1.12873 3.05623
1 1.83045 1.50128 3.53708
1 1.45861 0.810793 4.16137
1 1.2533 1.33316 4.98868
1 0.581304 0.589823 4.93884
1 0.795767 -0.312715 4.56448
1 0.595129 0.036824 5.47613
1 -0.140252 -0.462242 5.00722
1 -0.189246 0.219446 5.73255
1 0.695786 0.614696 5.48356
1 1.226 0.482536 6.31729
1 1.80647 -0.214537 5.89551
1 2.15998 -0.248449 6.82371
1 2.49043 -1.04058 7.31924
1 1.54548 -0.722378 7.37232
1 0.810758 -1.10402 7.93472
1 0.497898 -0.150427 7.86994
1 1.13789 0.273973 8.51164
1 0.666812 -0.418701 9.05332
1 0.0189914 -1.15591 8.8932
1 -0.842982 -1.30558 9.38857
1 0.118556 -1.13186 9.62192
1 1.00437 -1.50933 9.34502
1 1.07576 -0.519851 9.40297
1 0.353876 -1.00379 9.89122
1 1.05319 -1.39858 9.29749
1 0.172467 -1.01245 9.0541
1 -0.0582872 -0.22071 9.62013
1 -0.222541 -0.176994 8.63918
1 0.459377 -0.0402736 7.92724
1 1.119 0.558003 7.45788
1 1.88382 0.551322 6.81248
1 2.80312 0.591729 6.42794
1 1.87956 0.809526 6.74063
1 1.12102 0.167626 6.57757
1 1.16069 0.57362 5.6626
1 1.39492 1.28169 6.32643
1 1.0413 0.858565 5.48827
1 1.12181 0.288459 4.66442
1 0.923797 0.578668 3.72684
1 1.84246 0.907747 3.54284
1 1.97161 0.222632 2.81958
1 1.50618 0.29994 1.93543
1 0.679579 0.306848 1.3668
1 1.04889 -0.42325 0.781267
1 1.32285 0.0298759 1.63642
1 0.92679 -0.300869 2.48406
1 0.802509 -0.956322 3.22419
1 1.65115 -0.57488 2.88581
1 1.81611 -1.5464 3.0918
1 2.06927 -2.43979 3.48117
1 2.79467 -3.05632 3.80757
1 2.71886 -2.75492 2.85741
1 3.43641 -2.17244 3.25953
1 3.51458 -1.64671 4.10185
1 4.25973 -2.24143 3.79848
1 4.70471 -2.27168 4.69229
1 5.65994 -2.00681 4.60007
1 5.44201 -1.16909 5.10115
1 5.17772 -1.75273 5.86603
1 4.80345 -1.73455 4.94036
1 4.46859 -2.65612 5.11872
1 4.27275 -2.07584 5.91079
1 3.40429 -1.64156 5.66421
1 2.69765 -0.946473 5.56482
1 2.87474 -0.0497407 5.96879
1 2.42815 0.138147 5.09433
1 1.47618 0.162128 4.79427
1 1.86167 0.88506 4.21293
1 2.05668 0.422725 3.35136
1 1.50119 0.978618 2.72803
1 0.879581 0.202045 2.86792
1 0.747575 -0.771243 2.69739
1 0.0467671 -0.151004 2.36412
1 -0.24736 0.318916 1.53314
1 0.125013 -0.133055 0.727999
1 -0.446408 -0.592406 1.4171
1 -1.35073 -0.906481 1.10905
1 -1.56529 -0.708979 0.156414
1 -2.12897 -1.49155 0.424295
1 -2.39863 -0.591969 0.755122
1 -1.47794 -0.849055 1.03353
1 -2.39188 -1.03437 1.38981
1 -2.4136 -0.464449 2.21539
1 -2.74197 -0.104036 1.33669
1 -2.16835 0.0512789 0.533018
1 -1.36398 0.635175 0.632605
1 -0.37071 0.709811 0.688752
