100
Atoms. Timestep: 1325900000
1 -0.0507996 0.0488883 0.0279579
1 -0.468345 -0.445603 -0.724782
1 -0.887913 -1.18981 -0.207269
1 -0.342667 -0.628519 -0.82696
1 0.436608 -1.19619 -0.562167
1 0.570778 -0.260226 -0.868915
1 -0.0722941 -1.01452 -0.708992
1 -0.492737 -1.17563 0.188757
1 -0.064805 -1.70911 0.915814
1 -1.04302 -1.86598 0.774516
1 -1.76056 -2.50292 0.475965
1 -1.09304 -3.07522 0.963372
1 -0.174456 -2.6903 0.908122
1 0.0928444 -1.934 1.49895
1 0.0377595 -1.67591 0.537312
1 -0.924139 -1.42853 0.379793
1 -1.81241 -1.57258 0.812883
1 -1.28874 -0.812773 1.19857
1 -0.989916 0.123675 1.06567
1 -0.819202 1.05368 1.38402
1 -0.463534 1.75034 1.9962
1 -0.710441 0.814207 1.73141
1 -1.47973 0.617804 1.12256
1 -0.726239 1.18843 1.44375
1 0.115548 0.738795 1.12415
1 1.04099 0.930477 0.789266
1 0.396615 0.326837 0.317355
1 -0.567956 0.515911 0.103809
1 -1.05081 0.881896 -0.689447
1 -0.576053 0.266259 -1.31461
1 -1.02383 1.14803 -1.1821
1 -0.997829 0.17001 -1.38966
1 -1.64948 0.886097 -1.11242
1 -0.842344 1.09845 -0.573455
1 -0.61742 1.65582 -1.3869
1 -1.28164 1.04223 -0.96398
1 -0.438702 0.526621 -0.819912
1 0.367291 0.357654 -0.250273
1 0.558067 0.918784 0.553327
1 -0.221955 1.31954 0.0734303
1 -0.899262 1.27215 0.805389
1 -0.746604 0.338717 1.1282
1 -0.703704 -0.284556 1.91107
1 -0.355752 0.089481 1.05099
1 -0.8037 0.810591 1.58329
1 0.0145103 0.244059 1.51552
1 0.325733 -0.505932 0.938298
1 0.637509 0.150265 1.62818
1 0.403198 -0.0386266 0.675379
1 0.693934 -0.944191 0.360087
1 0.882437 -1.63376 1.05347
1 0.733658 -1.47927 2.0319
1 1.66245 -1.46311 2.4062
1 2.33681 -2.03428 1.9317
1 2.98206 -2.1806 2.68268
1 3.33371 -2.76327 3.4222
1 3.59034 -3.68259 3.70919
1 3.46892 -4.60655 3.37149
1 2.96973 -4.78236 2.52033
1 2.03823 -4.60395 2.20053
1 1.92892 -5.45057 2.72394
1 2.64395 -5.40063 3.41967
1 2.70119 -6.3973 3.53563
1 2.04844 -5.64177 3.45391
1 2.29453 -5.07175 2.66955
1 2.81359 -5.36965 3.46922
1 1.96929 -4.86228 3.63494
1 1.34356 -4.10653 3.43616
1 0.553568 -4.43741 3.96155
1 -0.160763 -4.75346 4.58176
1 -0.936841 -5.076 4.03514
1 -1.31365 -4.21766 3.69082
1 -1.05144 -4.6044 2.81059
1 -1.81678 -4.839 2.20845
1 -2.59566 -5.4622 2.15774
1 -2.06198 -4.62886 2.29659
1 -1.81702 -3.65807 2.3085
1 -1.35123 -3.39838 3.16193
1 -1.07566 -2.83993 2.38265
1 -1.31444 -2.6675 1.43156
1 -2.06691 -2.80898 2.09321
1 -1.53183 -2.28155 1.43877
1 -0.604801 -2.39383 1.78928
1 -0.240482 -1.94578 2.61121
1 0.203984 -2.2325 1.76248
1 0.821783 -2.67374 1.11816
1 1.53356 -2.41421 0.46029
1 1.48505 -2.0354 1.38344
1 1.14848 -2.54742 2.17209
1 1.69813 -2.91482 1.41245
1 0.83024 -3.27283 1.05317
1 0.0524306 -3.42455 0.444108
1 0.897366 -3.20438 -0.0356455
1 0.406831 -2.45003 -0.485079
1 0.830281 -1.54402 -0.406282
1 1.38536 -1.2786 -1.19267
1 1.25823 -0.426082 -1.69678
1 0.647519 -1.16378 -1.43303
1 -0.025769 -0.469954 -1.71082
1 0.0995908 -0.6005 -0.72234
