100
Atoms. Timestep: 1389000000
1 0.0291803 0.0228723 0.0145897
1 -0.19173 0.961215 0.282264
1 0.373037 0.140787 0.237557
1 1.29864 -0.173115 -0.00369983
1 1.70765 -1.01233 -0.357806
1 1.32028 -0.110843 -0.517838
1 0.537575 0.3765 -0.132411
1 0.711165 0.18604 -1.09948
1 0.565263 1.17439 -1.19588
1 -0.00883064 0.359243 -1.12028
1 -0.308171 0.546376 -2.0616
1 0.177785 0.975011 -1.29303
1 -0.587548 0.383266 -1.03519
1 -0.733637 1.37372 -1.02237
1 -0.969399 1.68044 -0.105354
1 -0.777301 1.57291 -1.08172
1 -1.44073 2.25933 -0.788277
1 -1.97863 2.05597 -1.61258
1 -1.6236 2.73534 -2.25581
1 -1.31396 1.95138 -1.71187
1 -2.05463 1.97663 -1.0258
1 -1.32977 2.63848 -0.840315
1 -1.94786 3.09262 -1.48617
1 -1.76141 4.01849 -1.80638
1 -2.4864 4.67337 -1.56908
1 -2.72478 5.37411 -2.22747
1 -2.78472 4.37964 -2.24094
1 -2.97408 5.3214 -1.95747
1 -3.44661 4.99303 -2.77635
1 -4.12959 5.22908 -3.46837
1 -5.12158 5.1235 -3.35781
1 -5.66486 4.86323 -4.15691
1 -5.80233 5.04756 -3.18452
1 -5.29201 5.90189 -3.1836
1 -4.71448 5.324 -3.75621
1 -4.18642 6.0933 -4.1118
1 -3.34856 5.60377 -3.86551
1 -2.68827 6.30888 -3.62546
1 -2.2541 7.1384 -3.97478
1 -3.23523 6.95477 -4.05818
1 -2.37258 7.17592 -3.60122
1 -1.69525 6.79506 -2.97992
1 -1.38196 6.13435 -2.30117
1 -2.03389 5.57111 -2.82154
1 -2.48582 5.64973 -3.71244
1 -2.98294 6.0045 -2.92401
1 -3.9209 6.12171 -3.26804
1 -3.60674 6.07088 -2.31403
1 -3.54474 6.56565 -3.18352
1 -3.61831 7.18197 -3.96495
1 -4.22149 7.74996 -3.41046
1 -4.36688 7.87576 -4.39103
1 -4.31803 7.11681 -3.73556
1 -4.80281 7.61418 -3.01992
1 -5.50506 6.97105 -3.3169
1 -5.77878 7.28871 -2.40954
1 -4.88654 7.72858 -2.26093
1 -4.11878 7.10175 -2.38882
1 -4.52388 6.2912 -2.80045
1 -4.51084 5.94875 -1.86803
1 -5.4473 5.91873 -1.50864
1 -5.02454 6.58312 -0.882955
1 -5.04681 5.65954 -1.27033
1 -4.60123 5.19729 -2.03964
1 -4.53317 4.39423 -1.44229
1 -3.57525 4.13795 -1.52111
1 -3.39871 4.92152 -0.931521
1 -3.35732 4.22941 -1.66222
1 -3.6192 4.43715 -0.725936
1 -3.10137 4.77837 0.069432
1 -3.62693 4.04724 0.498697
1 -3.35997 3.20063 0.0374793
1 -2.43322 3.57599 0.027985
1 -2.10895 4.51784 0.0468454
1 -2.53606 4.61726 0.945723
1 -1.84169 4.21526 1.54211
1 -2.28105 3.74948 0.780552
1 -2.28427 2.93873 0.192596
1 -2.10335 2.24811 -0.510606
1 -1.27065 2.49927 -1.01296
1 -0.591453 1.91093 -0.573734
1 0.287709 2.09809 -1.01468
1 -0.268404 1.26339 -1.05191
1 0.604407 1.6221 -1.4122
1 -0.137771 1.36472 -2.03489
1 0.154795 1.55803 -2.97009
1 0.234335 2.43427 -2.49755
1 0.163735 1.55726 -2.972
1 -0.720692 1.48563 -2.50819
1 -0.282783 2.37765 -2.57276
1 -1.21236 2.04104 -2.72497
1 -0.230857 1.9918 -2.89217
1 -0.139724 1.59019 -1.9882
1 -0.305529 2.42615 -1.46656
1 -1.15548 1.88836 -1.42839
1 -0.739125 2.66773 -0.965178
1 -0.535384 2.77834 0.00932096
1 0.39684 2.57993 -0.288734
1 0.540184 1.70324 0.164864
1 0.339814 0.884759 -0.389145
