100
Atoms. Timestep: 1071300000
1 0.0538663 -0.0371591 -0.0317754
1 -0.649306 0.54624 0.378947
1 -0.519097 1.46148 0.77416
1 0.437252 1.21465 0.952441
1 1.26083 0.960827 0.448037
1 1.63776 1.88888 0.319304
1 1.86423 1.62017 -0.618159
1 2.31669 2.08714 0.139714
1 1.97988 2.62486 0.910348
1 1.78682 3.58919 1.09299
1 2.3665 2.8071 0.886184
1 1.97001 3.20345 1.7136
1 2.80604 3.53807 2.13371
1 2.19497 4.1044 1.57362
1 1.63559 4.02753 2.40027
1 1.73815 3.82142 3.37427
1 1.78919 4.81106 3.44823
1 2.12412 4.79966 4.39343
1 1.49112 4.21594 4.89037
1 2.18932 4.03713 4.19328
1 2.2269 4.87269 3.65192
1 2.72815 5.41627 4.33145
1 2.05193 6.15712 4.37823
1 1.15895 6.04313 4.80625
1 1.34029 6.08706 3.82114
1 2.17874 6.44947 4.22604
1 1.71387 6.01005 3.46765
1 1.42513 6.85738 3.0292
1 1.47211 5.92268 3.39601
1 1.80971 5.68815 4.3058
1 0.940384 6.16799 4.22334
1 0.326904 5.61016 4.77408
1 0.0522182 5.90276 3.86336
1 0.678486 5.1728 3.60341
1 0.256798 4.92961 4.4761
1 -0.107007 5.66951 5.03193
1 -0.781162 4.94508 5.15199
1 -0.484943 4.61224 4.25236
1 -0.959274 4.58116 3.38098
1 -0.449961 5.43812 3.30455
1 0.313618 6.00322 3.63214
1 0.56716 5.21158 4.17916
1 1.24783 5.94687 4.11557
1 0.882646 6.84677 3.8653
1 0.611877 6.80761 2.90647
1 1.09081 6.1096 3.44405
1 1.63591 6.91503 3.22277
1 1.02415 6.35476 3.77894
1 1.50998 5.48194 3.71908
1 2.14357 5.59577 2.95368
1 1.248 5.94021 2.70496
1 1.71556 5.06417 2.60873
1 1.09902 5.10959 3.39393
1 1.18351 5.37833 2.43809
1 0.893983 5.78812 3.30494
1 -0.0227438 5.71284 3.69658
1 -1.00567 5.89812 3.71716
1 -0.488484 5.31907 3.10119
1 -0.0636557 6.13815 3.48786
1 0.483861 5.35565 3.1965
1 0.821184 5.92152 2.44535
1 -0.0318246 5.82185 2.96414
1 -0.35441 5.98458 2.02869
1 -0.809195 5.19043 1.63368
1 -0.327025 5.76461 2.28652
1 -0.672055 6.19712 3.12003
1 -0.0258149 5.52746 3.48136
1 0.237581 5.18077 4.38269
1 0.485723 5.82672 3.66698
1 0.363731 4.92928 4.10588
1 0.649945 4.63902 3.18882
1 1.06505 4.12552 2.4303
1 0.843064 3.27367 1.96126
1 1.60049 2.66622 1.73607
1 1.1833 2.59578 0.823665
1 0.798165 2.16215 0.0132482
1 1.62552 2.68558 0.241092
1 2.62634 2.56786 0.223761
1 2.82188 2.32601 1.17542
1 3.35591 2.39929 0.328484
1 3.89612 3.1452 0.709908
1 3.14263 2.49862 0.683785
1 2.65586 2.94516 -0.0597087
1 2.04381 3.73247 0.0762066
1 1.30797 3.48464 -0.557221
1 0.529176 2.86655 -0.578188
1 0.0469728 1.99366 -0.538648
1 0.160197 1.80509 -1.51103
1 -0.703769 1.3957 -1.77461
1 -1.67012 1.18313 -1.61328
1 -1.04198 0.98406 -0.860502
1 -0.628015 0.39999 -0.166245
1 -0.028741 -0.0702415 -0.810656
1 0.331659 0.7308 -0.334591
1 0.52261 1.04189 0.597963
1 0.0151989 0.826707 -0.235461
1 -0.29473 0.0422016 -0.780605
1 0.0258236 -0.609656 -0.091725
1 -0.0335547 -0.494815 -1.08295
1 0.472354 0.334332 -0.870214
