100
Atoms. Timestep: 1685800000
1 -0.0455561 0.0428735 0.0311591
1 -0.393484 0.969035 -0.0785543
1 0.0125435 1.55214 -0.791511
1 0.822278 1.06334 -1.09252
1 -0.115438 0.809966 -0.859471
1 -0.0841942 -0.000405594 -1.44495
1 -0.50534 -0.660631 -0.822113
1 0.500208 -0.610937 -0.908532
1 0.888865 -1.53341 -0.926002
1 1.76078 -1.6216 -0.438011
1 1.11333 -2.3446 -0.687126
1 0.125372 -2.29847 -0.691296
1 -0.581425 -2.9755 -0.466245
1 0.142636 -2.61821 0.126889
1 0.268348 -1.7236 0.547934
1 -0.412109 -2.05795 -0.101154
1 -0.544947 -2.02192 0.885683
1 -0.996212 -1.53495 1.64125
1 -1.59778 -1.46253 0.846857
1 -2.36279 -0.942735 1.22884
1 -2.31854 -1.82545 0.763267
1 -1.90575 -2.47065 1.40559
1 -2.05344 -3.3758 1.79175
1 -3.05828 -3.43194 1.80191
1 -3.11838 -2.59008 1.26075
1 -2.28154 -2.48275 1.79829
1 -2.72356 -1.96992 2.53392
1 -3.16903 -1.96607 1.63847
1 -3.65393 -1.08762 1.59575
1 -3.11086 -0.33703 1.22066
1 -3.24078 -0.0251017 0.281799
1 -3.08298 -0.985014 0.476963
1 -2.4475 -0.304698 0.111733
1 -1.51774 -0.00679074 -0.100381
1 -0.627962 -0.175691 0.321686
1 -0.796909 -1.0915 -0.0437166
1 -1.15621 -2.02081 -0.119661
1 -0.293373 -2.52756 -0.0483523
1 -1.1583 -2.14244 -0.394396
1 -1.34444 -1.17027 -0.50525
1 -1.42588 -2.1532 -0.311
1 -2.39017 -1.99165 -0.0972414
1 -3.02678 -1.92823 -0.863512
1 -2.59546 -2.18025 -1.73015
1 -2.69936 -1.77429 -2.63718
1 -3.68432 -1.65396 -2.50896
1 -3.02111 -0.906869 -2.44819
1 -2.12313 -1.34906 -2.43061
1 -1.45192 -1.31251 -1.68402
1 -0.90729 -0.632373 -1.20272
1 -1.54029 -1.17733 -0.656542
1 -1.96207 -2.07568 -0.709994
1 -1.44796 -1.53343 -0.0513995
1 -0.657668 -1.14071 -0.521512
1 -0.277823 -1.91743 -1.04116
1 -0.710424 -2.50475 -0.372668
1 0.0669741 -1.96442 -0.692165
1 0.764987 -2.36355 -1.27827
1 0.816315 -1.55355 -0.693
1 0.933803 -0.972391 0.102694
1 0.877784 -0.742733 1.07603
1 0.0786465 -0.898771 0.492223
1 0.220668 -0.751084 -0.485786
1 -0.129754 -1.4649 0.122227
1 -1.03961 -1.30875 0.498042
1 -1.32923 -0.509262 1.02773
1 -1.22569 -0.978403 1.90476
1 -1.70478 -1.82549 1.64921
1 -0.79188 -1.60315 2.01198
1 -0.601429 -1.30704 2.94868
1 -0.898228 -0.79826 3.76397
1 -0.749376 -0.764754 2.7778
1 -0.277189 -1.13038 1.98002
1 -0.75446 -1.83681 2.50239
1 -0.558889 -1.19058 1.75398
1 -0.340289 -1.58082 0.865062
1 -0.490724 -1.7939 1.82644
1 -0.0828927 -2.67162 1.57556
1 0.0044227 -2.00862 0.829237
1 0.262859 -2.73349 0.194647
1 0.365433 -1.7785 0.481137
1 1.02159 -2.11015 1.16021
1 0.994129 -2.73014 1.94532
1 1.29861 -2.58147 1.00638
1 0.526044 -2.37637 1.61022
1 -0.393818 -2.75256 1.45428
1 -0.0281319 -3.62904 1.76527
1 -0.498573 -2.88061 1.29682
1 -0.608192 -1.92925 1.02204
1 0.302056 -1.98526 0.611671
1 0.271339 -1.17097 1.19766
1 1.23734 -1.12455 0.957977
1 1.69165 -1.63259 0.226041
1 1.3101 -1.22206 1.05052
1 2.17958 -1.64136 0.802619
1 1.52487 -0.895389 0.676893
1 2.07927 -1.09023 -0.126299
1 1.19429 -1.16678 -0.593423
1 0.872878 -0.305219 -0.989425
1 -0.0436488 0.0877647 -0.965341
