100
Atoms. Timestep: 1842200000
1 -0.0180741 -0.0452298 -0.00389896
1 -0.903556 0.318823 0.26409
1 -0.378695 -0.149456 -0.448254
1 -0.511647 0.53221 0.280423
1 -1.00141 -0.337628 0.2287
1 -1.83106 -0.314213 0.778791
1 -2.1786 0.58962 0.501473
1 -1.78526 1.50275 0.384784
1 -0.835909 1.63598 0.107717
1 -0.602796 1.77226 1.0644
1 -1.33232 1.95811 0.397867
1 -0.968569 1.07573 0.701188
1 -0.0880138 0.613895 0.711321
1 -0.462591 0.00586256 0.00627261
1 0.183045 0.654197 -0.387856
1 -0.0697192 0.846691 -1.33615
1 0.725118 0.475311 -1.8177
1 0.732671 1.43334 -1.53173
1 1.00577 2.3885 -1.41293
1 0.72618 2.52833 -2.35556
1 1.38176 1.89867 -2.76501
1 2.136 1.88873 -3.42991
1 2.42207 2.11265 -2.49994
1 2.97291 2.24016 -3.327
1 3.05191 3.22131 -3.51553
1 3.47307 2.67267 -4.23254
1 2.57351 2.57521 -3.80322
1 1.64692 2.19388 -3.75415
1 2.15453 1.80108 -2.98725
1 1.86784 0.874921 -3.23456
1 2.07839 0.0338985 -2.73949
1 2.0892 0.880312 -2.2087
1 2.98606 0.638287 -1.83942
1 2.2469 0.0683306 -1.47848
1 1.97601 1.02141 -1.36279
1 2.65537 1.34317 -0.697906
1 3.28808 1.22185 -1.46759
1 3.47773 0.788969 -0.58684
1 2.79271 1.45388 -0.88063
1 2.34091 0.565072 -0.797969
1 2.04809 -0.373306 -1.00838
1 2.63611 -1.18398 -1.04733
1 2.92844 -1.90166 -1.68885
1 2.44588 -1.11484 -2.07076
1 3.08504 -1.07259 -1.30468
1 2.51029 -0.769476 -0.537922
1 3.38743 -0.875187 -0.998329
1 4.11037 -0.274647 -0.64819
1 5.07717 -0.489486 -0.584885
1 4.87064 0.349125 -0.0818233
1 4.67901 1.31165 -0.238984
1 5.35739 0.589232 -0.141725
1 5.22774 -0.137491 -0.818462
1 4.52566 0.495862 -0.496692
1 4.85578 0.742779 -1.40707
1 4.60418 1.55112 -0.877491
1 3.9656 1.2104 -0.182272
1 4.13704 0.582739 0.568182
1 4.11296 -0.300473 0.0917939
1 4.96441 -0.738332 0.370094
1 4.8587 -0.87164 -0.61551
1 4.62754 -1.05654 -1.57356
1 5.22058 -0.278726 -1.76267
1 4.39236 0.0431595 -1.31112
1 4.16538 1.00765 -1.37853
1 4.82796 1.72116 -1.15075
1 5.43083 2.22449 -1.77274
1 5.06263 2.33703 -2.69292
1 5.93424 2.63178 -3.08788
1 6.24481 2.71066 -4.03245
1 5.47398 2.18141 -3.6717
1 4.49398 2.09049 -3.47502
1 3.90706 2.76546 -3.91022
1 3.29315 3.29135 -3.32531
1 2.44771 3.75906 -3.07233
1 1.84137 3.58873 -2.30069
1 0.966169 3.68068 -1.82692
1 1.61565 4.00675 -1.14406
1 1.85879 3.91345 -0.186801
1 1.78939 3.00629 0.252212
1 1.52298 2.35374 0.960192
1 0.618668 2.04276 0.655046
1 1.37468 1.49744 1.01619
1 1.02478 1.13531 0.152698
1 1.20466 1.37904 1.10735
1 1.39768 1.90763 1.9305
1 2.35263 2.13691 1.76387
1 1.84326 2.25579 0.914507
1 1.06566 1.93748 1.45754
1 1.78816 1.32513 1.12528
1 1.05301 0.679627 1.32756
1 0.901334 0.503715 0.358221
1 1.51712 0.096505 -0.316811
1 1.17192 0.495695 0.536492
1 0.276019 0.268702 0.91513
1 0.449027 -0.577664 0.423436
1 1.16862 0.108545 0.327685
1 0.744273 0.355219 1.18771
1 1.41841 0.0616187 0.516776
1 0.617893 0.639934 0.353357
