100
Atoms. Timestep: 1661000000
1 -0.00059202 0.0865731 -0.0200493
1 -0.684225 0.233907 0.69365
1 -0.733492 0.771937 1.53166
1 0.0107173 0.120599 1.66103
1 0.474503 -0.752193 1.77202
1 1.06278 0.0382153 1.6102
1 0.493779 -0.632198 2.08715
1 1.33396 -1.15224 1.89087
1 2.28182 -1.49112 1.84872
1 1.89603 -2.09797 2.54413
1 1.7314 -3.01566 2.91261
1 1.32013 -3.01477 3.83213
1 1.38818 -3.3072 2.87746
1 1.52965 -4.0265 3.55872
1 1.14443 -4.11695 4.47651
1 1.00701 -3.19024 4.84488
1 1.55184 -3.98644 4.56821
1 0.857711 -4.336 3.93492
1 0.371884 -4.1521 3.0752
1 -0.528354 -4.04064 2.66826
1 0.34321 -3.83503 2.21512
1 0.263476 -4.5642 1.53304
1 -0.0644102 -3.65363 1.78974
1 0.580068 -3.2642 2.44601
1 0.826788 -3.47976 1.5079
1 0.00921341 -3.57581 0.942945
1 -0.507053 -4.0502 0.228463
1 -1.20476 -4.74069 0.0286281
1 -0.722026 -4.65703 0.903868
1 -0.807119 -5.11223 1.79256
1 -1.64513 -5.46003 2.22326
1 -1.98403 -6.323 1.85449
1 -1.28255 -6.55863 1.19155
1 -1.47836 -7.52579 0.987238
1 -1.24129 -6.66543 0.530871
1 -1.4197 -7.49656 1.04518
1 -2.09647 -7.96301 0.467493
1 -3.00014 -7.56705 0.610511
1 -3.55518 -7.22883 1.37695
1 -3.03541 -7.89529 1.90593
1 -2.99165 -7.30037 2.71344
1 -3.76946 -7.19698 2.09285
1 -4.20889 -6.73099 2.85905
1 -4.16252 -7.69465 3.12018
1 -4.42799 -7.096 3.87417
1 -5.21024 -6.57502 4.1934
1 -6.09709 -6.86119 4.55402
1 -6.08952 -7.85538 4.44088
1 -6.49544 -6.97184 4.19858
1 -5.95857 -7.42491 3.48591
1 -5.53313 -6.74425 4.08022
1 -5.48326 -6.95142 3.10631
1 -4.86233 -7.37933 3.7611
1 -5.24386 -7.30507 2.83954
1 -5.93516 -7.65066 3.46984
1 -5.03198 -7.45143 3.09258
1 -5.46247 -6.55494 3.16761
1 -5.25394 -6.63384 4.1466
1 -5.80372 -5.89095 4.51628
1 -6.02888 -4.97078 4.19019
1 -6.34161 -5.45821 5.00645
1 -6.25367 -6.09555 5.77368
1 -5.55223 -5.51234 5.37456
1 -5.52956 -4.70336 4.77695
1 -6.33576 -5.21035 4.46829
1 -6.6272 -6.14638 4.25761
1 -5.86099 -6.18245 4.89591
1 -5.75656 -7.14103 5.15924
1 -5.3689 -6.57034 5.86418
1 -4.61557 -5.92329 5.92346
1 -4.90959 -5.12144 5.41692
1 -5.04935 -4.13415 5.48171
1 -4.52899 -4.9698 5.28862
1 -4.20616 -5.90719 5.13294
1 -3.49669 -5.21488 5.18697
1 -2.77444 -5.05031 4.52248
1 -2.26709 -4.24671 4.2191
1 -2.31569 -4.47741 3.24819
1 -3.25534 -4.57409 2.92206
1 -3.80977 -3.88606 2.45288
1 -2.87129 -4.00331 2.13887
1 -3.3898 -4.51963 2.80767
1 -3.30126 -4.30257 1.84017
1 -2.57334 -4.55388 2.48833
1 -2.9858 -3.66455 2.69933
1 -3.39427 -3.02864 3.36088
1 -3.85065 -2.22658 3.74774
1 -3.33195 -1.38273 3.86547
1 -2.56059 -1.93969 3.56811
1 -2.14475 -1.08621 3.25022
1 -1.99101 -0.931764 2.27095
1 -1.53586 -0.348791 1.59899
1 -2.3444 -0.911192 1.72183
1 -1.5371 -0.900731 2.31882
1 -2.29875 -0.938035 1.678
1 -2.3595 -1.74296 1.0857
1 -1.49085 -1.61844 0.604292
1 -1.65559 -0.635082 0.47691
1 -0.663183 -0.66441 0.321001
1 0.277529 -0.60781 0.637896
