100
Atoms. Timestep: 1904800000
1 -0.00593775 -0.0168802 0.0171169
1 -0.155246 0.0468033 -0.96675
1 -0.312523 0.563877 -0.123154
1 -1.24205 0.864432 0.0745576
1 -2.08984 0.666395 0.573161
1 -2.76111 1.37215 0.343975
1 -2.88727 1.02698 -0.583382
1 -3.29091 1.16949 0.31724
1 -2.63023 0.723218 0.910277
1 -2.23023 0.76533 -0.00122368
1 -2.69202 0.423473 0.822212
1 -2.7334 0.83301 -0.0825523
1 -2.15548 1.37041 -0.69316
1 -2.06409 2.09383 -1.37106
1 -1.91155 2.9336 -0.851657
1 -1.30184 2.16696 -0.660835
1 -1.3044 1.81723 -1.59436
1 -0.57251 1.72467 -2.27944
1 -0.0547106 0.976194 -1.86979
1 -0.724634 1.42337 -1.26996
1 -1.23195 0.726081 -1.7827
1 -1.05301 -0.212294 -1.48309
1 -1.31891 -1.04439 -1.97609
1 -2.11995 -1.47585 -2.40576
1 -1.41133 -1.24886 -3.07409
1 -1.89474 -1.54922 -3.89074
1 -1.43848 -2.345 -3.48876
1 -2.1036 -2.52475 -2.76977
1 -1.24367 -2.59456 -2.26714
1 -2.0345 -3.1084 -2.59879
1 -2.62869 -3.8935 -2.77728
1 -1.85976 -3.35519 -2.44716
1 -1.27646 -3.90231 -1.85092
1 -0.817868 -3.0298 -2.00677
1 -0.538701 -2.46893 -1.22764
1 -1.17462 -2.95891 -1.82896
1 -1.89127 -2.75658 -1.15506
1 -1.21176 -2.20104 -1.64174
1 -1.75595 -2.04551 -2.46513
1 -0.89841 -2.28912 -2.02509
1 -0.21868 -2.01525 -1.33471
1 -0.108114 -2.2804 -0.379102
1 0.668396 -2.87492 -0.210081
1 0.279297 -2.60043 -1.09111
1 -0.727949 -2.60556 -1.03586
1 0.232172 -2.42305 -1.27612
1 0.362999 -1.77161 -0.524232
1 0.621137 -2.1165 0.373714
1 1.29017 -2.86209 0.48301
1 1.13293 -2.09555 1.09986
1 1.81131 -1.74248 0.455626
1 1.52224 -1.77966 -0.497825
1 1.5539 -0.980905 -1.10802
1 0.998654 -0.194126 -0.837863
1 0.888275 0.789184 -0.938412
1 0.328151 0.231631 -1.55169
1 -0.286599 0.821726 -1.02863
1 -1.27027 0.954554 -0.884878
1 -0.967318 0.65833 0.024084
1 -1.89225 0.464924 -0.320467
1 -1.66005 0.317827 -1.28375
1 -2.60838 0.627046 -1.32732
1 -2.64086 0.127544 -2.19301
1 -2.52408 0.949328 -2.75949
1 -1.70032 0.801386 -2.21342
1 -0.931388 0.754599 -2.85019
1 -0.479704 0.673437 -3.73882
1 -1.25193 0.0403731 -3.70489
1 -1.33439 -0.245983 -2.7556
1 -1.00084 0.0300951 -3.66129
1 -0.883298 -0.955553 -3.81427
1 -0.978954 -1.61391 -3.06562
1 -1.25395 -1.2236 -2.18627
1 -1.65068 -2.10909 -1.96708
1 -2.00444 -1.51187 -1.24155
1 -2.82709 -0.99747 -1.51841
1 -3.75436 -0.837624 -1.17144
1 -4.73649 -0.700032 -1.29235
1 -4.25489 -1.58143 -1.43824
1 -4.42634 -0.813594 -0.817878
1 -3.66746 -0.375907 -0.334603
1 -2.8709 -0.207552 -0.903326
1 -2.3281 0.522035 -0.471475
1 -2.04502 1.47002 -0.313885
1 -2.04536 1.56431 -1.30316
1 -2.22391 0.745377 -0.757731
1 -2.98344 1.37076 -0.560446
1 -2.59268 1.30073 0.356191
1 -2.33034 1.02109 1.28243
1 -2.64695 0.73788 2.17781
1 -1.65086 0.726169 2.05649
1 -1.96421 1.265 1.27727
1 -1.05396 0.848133 1.31224
1 -1.59785 0.710363 0.486407
1 -1.05509 -0.131584 0.419053
1 -0.985864 0.858755 0.27961
1 -0.380995 0.689143 -0.501572
1 -1.12177 0.790349 -1.16504
1 -0.230767 1.09004 -0.822487
1 0.460933 0.371202 -0.789097
