100
Atoms. Timestep: 1276800000
1 0.0343911 -0.00949534 0.0186804
1 0.366347 -0.77017 0.5659
1 -0.209803 -0.557183 1.35263
1 -0.633901 -1.29258 1.87423
1 -0.148115 -1.13231 2.72972
1 -0.694527 -1.48303 3.48907
1 -1.10906 -2.36597 3.7163
1 -1.07036 -2.24297 4.70718
1 -1.06233 -3.17669 5.05839
1 -1.63362 -3.42938 4.27247
1 -0.914859 -2.77727 4.03829
1 -1.50077 -3.58073 4.13427
1 -1.59505 -4.17686 3.34344
1 -1.26483 -3.9809 2.41488
1 -1.77772 -4.73098 1.99949
1 -2.04185 -5.61188 2.39559
1 -2.52259 -5.69232 3.26383
1 -2.60179 -6.23433 4.09369
1 -1.90102 -6.91012 4.31881
1 -1.82682 -5.91754 4.19537
1 -2.61393 -5.47067 4.6116
1 -2.10194 -5.82799 3.83124
1 -1.41403 -6.04306 3.14651
1 -1.92119 -5.34038 2.6556
1 -1.51604 -6.1512 2.24027
1 -2.10111 -5.34357 2.17519
1 -1.68828 -6.23013 2.41717
1 -2.51184 -5.93002 2.89696
1 -2.91856 -5.71285 2.01436
1 -2.37692 -6.16027 2.72731
1 -3.30077 -6.15517 3.10676
1 -2.91607 -6.55374 2.26859
1 -2.65268 -7.35774 1.73022
1 -2.64145 -6.36408 1.74141
1 -2.24933 -6.49649 0.83391
1 -1.65286 -7.27813 1.01859
1 -1.7815 -6.42637 1.52548
1 -1.26766 -6.69751 2.33558
1 -1.89947 -6.05598 1.90051
1 -2.27288 -5.20405 2.25654
1 -1.39819 -4.73204 2.1071
1 -1.82069 -4.85031 1.20594
1 -1.07694 -4.98133 1.83982
1 -1.87674 -5.58445 1.85956
1 -1.0705 -5.2333 1.37296
1 -0.333041 -5.47213 2.00606
1 -0.717102 -5.53487 1.09287
1 -0.170717 -4.71968 1.24852
1 -0.880348 -5.29653 0.864869
1 -1.67489 -5.00228 0.331867
1 -2.08043 -5.71439 0.898346
1 -1.1014 -5.89129 0.789817
1 -1.57302 -5.63118 1.63417
1 -1.65304 -4.63433 1.70599
1 -1.5367 -4.56909 0.719696
1 -1.51881 -4.68899 -0.270948
1 -1.34328 -3.81972 0.21095
1 -0.719131 -3.77703 -0.570242
1 -1.56643 -4.16334 -0.934446
1 -0.949388 -4.74086 -1.46633
1 -1.25379 -4.34276 -2.33899
1 -0.453528 -3.9421 -2.77159
1 -1.20613 -3.62136 -3.35349
1 -0.516434 -4.27989 -3.05538
1 -0.377424 -5.01282 -2.38639
1 -0.894462 -5.31907 -1.58553
1 -0.0737535 -5.88247 -1.68179
1 0.357249 -5.05095 -1.32685
1 -0.221991 -5.83799 -1.1096
1 0.463368 -5.19409 -1.45263
1 1.26457 -5.54776 -1.95299
1 1.43603 -4.62127 -1.60689
1 2.26128 -4.44527 -1.08112
1 1.3272 -4.64206 -1.37784
1 0.772958 -5.41103 -1.69523
1 0.710523 -5.27356 -2.68386
1 1.29229 -5.7429 -3.34717
1 1.61563 -4.95523 -3.88503
1 1.72778 -5.4986 -3.05376
1 1.32365 -5.3223 -3.94767
1 0.949626 -5.54294 -4.84575
1 -0.00299201 -5.74495 -5.06434
1 -0.904293 -5.54454 -4.68234
1 -0.338288 -5.25888 -3.9022
1 0.309577 -5.04085 -3.16447
1 -0.302162 -5.4364 -3.85559
1 -1.24505 -5.71436 -4.02354
1 -0.831367 -4.9627 -3.50535
1 -1.39117 -4.18324 -3.79829
1 -1.7815 -4.99669 -3.37991
1 -2.64422 -4.56175 -3.12991
1 -2.93922 -4.5397 -2.18657
1 -2.37481 -3.88022 -1.69125
1 -1.45488 -4.00421 -1.3321
1 -0.954618 -3.14566 -1.4693
1 -0.988084 -2.15289 -1.3238
1 0.00137926 -2.09755 -1.17349
1 0.84107 -2.11395 -0.631283
1 0.74456 -1.21728 -0.193166
1 0.487452 -0.437484 -0.761312
