100
Atoms. Timestep: 1198300000
1 0.0645886 0.00548648 -0.0211246
1 0.757717 -0.0976054 0.696847
1 -0.022729 0.340446 1.14314
1 0.0160328 1.28419 1.48618
1 -0.370898 1.46123 0.5762
1 -1.28231 1.39505 0.991046
1 -0.882573 2.31189 0.886355
1 -0.374288 3.13537 0.61955
1 -0.210443 3.72685 -0.165984
1 0.524827 3.78308 0.51368
1 0.0525731 4.60169 0.186659
1 -0.165908 4.0493 -0.619417
1 -0.356681 5.02335 -0.651396
1 0.144258 4.56099 -1.3911
1 -0.476313 4.95337 -0.719196
1 0.317435 4.93629 -1.30931
1 0.725345 4.03665 -1.44256
1 -0.176748 4.0803 -1.00712
1 0.294949 4.15994 -0.128909
1 -0.32064 4.45874 0.605615
1 -0.0632454 5.32049 1.04366
1 0.833575 5.1112 0.654959
1 0.992912 4.6024 1.49589
1 1.24116 4.0227 0.71942
1 1.40087 3.5452 1.57567
1 1.37075 2.61438 1.93187
1 2.24811 2.54469 2.40989
1 2.63384 3.3603 1.99174
1 2.20856 3.42566 2.89201
1 1.54202 3.53768 2.15895
1 1.45858 2.54598 2.037
1 1.46709 3.29151 1.37748
1 1.63093 3.636 2.29981
1 0.957463 4.20229 2.77158
1 1.48606 4.081 3.60761
1 0.809409 3.61319 3.03906
1 1.57318 3.13048 3.46466
1 2.10875 2.96555 4.28786
1 2.98507 2.99398 4.77077
1 3.44129 3.84031 5.04453
1 4.34087 3.64652 4.66195
1 3.6761 3.94479 3.96802
1 4.0738 3.56243 3.12989
1 4.96681 3.41402 2.71938
1 5.4498 2.6426 2.31533
1 6.09124 1.91375 2.0881
1 5.50061 1.12565 2.29536
1 5.95608 0.678693 3.05786
1 6.04643 0.251882 2.16188
1 5.38787 -0.469162 2.36437
1 5.72594 0.32994 2.87993
1 6.61879 0.1038 2.50565
1 6.86891 0.788744 1.81804
1 6.44487 1.32642 1.08196
1 5.80007 1.94019 0.616131
1 5.0106 2.10018 1.20553
1 5.85438 2.417 0.762425
1 5.04536 2.84281 0.360782
1 5.21841 3.38016 -0.470494
1 4.45312 3.36685 0.175276
1 4.43585 3.75893 1.09249
1 4.16188 4.64093 0.70217
1 5.00163 4.12923 0.90037
1 5.17538 3.49614 0.164697
1 4.44476 2.80787 0.123565
1 5.21764 2.36311 -0.332752
1 4.95896 1.9051 0.513267
1 4.39834 1.34384 1.12329
1 4.21737 0.361523 1.14383
1 4.69024 -0.137047 0.418939
1 4.35019 0.794978 0.532392
1 3.52687 1.35661 0.417016
1 4.01912 1.89182 -0.26941
1 3.92234 2.84058 0.0154914
1 3.02401 3.28183 -0.0552092
1 2.46554 2.45442 -0.0490698
1 1.53953 2.1798 -0.30651
1 2.47909 1.94221 -0.536953
1 1.85917 2.67263 -0.243933
1 1.80314 1.72017 -0.555433
1 0.957999 2.00941 -0.111754
1 0.812065 1.0608 -0.39537
1 0.0400514 1.58751 -0.0318918
1 0.540693 1.08005 0.671855
1 0.0383827 0.989606 1.53014
1 0.205805 1.36036 0.614121
1 -0.384963 0.815949 1.21247
1 -1.07161 0.106888 1.37641
1 -0.420217 0.591256 1.95527
1 -0.574251 0.352118 2.91198
1 0.338421 -0.0543126 2.88442
1 0.122134 -0.568684 2.04581
1 0.790259 0.165604 2.14182
1 1.1328 -0.125325 1.24905
1 0.562108 -0.44286 0.486046
1 -0.405322 -0.706441 0.537305
1 -0.322328 -0.838262 -0.455269
1 -1.20406 -0.863426 -0.00873553
1 -0.680838 -0.211451 0.53823
1 0.194167 -0.00226484 0.971057
