100
Atoms. Timestep: 1091800000
1 0.0148225 0.0155456 -0.0376983
1 0.946688 0.374893 -0.104816
1 1.88473 0.0201024 -0.128782
1 1.38597 -0.0370279 0.733727
1 0.887593 -0.902356 0.729775
1 1.5 -1.6893 0.71528
1 1.65354 -2.21043 -0.128177
1 1.34336 -2.94753 -0.726263
1 1.78006 -3.49921 -1.43287
1 1.51785 -4.30527 -1.96308
1 0.833178 -3.63625 -1.66182
1 0.921067 -4.31618 -2.39007
1 1.67995 -3.71852 -2.66354
1 1.46448 -3.96999 -3.61027
1 0.526648 -3.8344 -3.94175
1 0.0312139 -3.95975 -4.80314
1 -0.0807594 -4.70412 -4.14174
1 -0.628214 -3.86418 -4.08573
1 -1.01219 -3.01077 -3.72995
1 -0.340991 -2.2831 -3.62204
1 -0.201047 -2.72834 -4.50392
1 -0.95828 -2.13531 -4.21844
1 -0.413739 -1.30162 -4.13439
1 0.401042 -1.79686 -4.4401
1 1.30288 -1.85239 -4.87004
1 1.61632 -2.13762 -5.77775
1 2.33273 -2.59231 -6.31029
1 1.59523 -1.91467 -6.28871
1 1.03278 -2.28973 -7.03317
1 0.246394 -2.85136 -7.29678
1 -0.659098 -3.12028 -7.63201
1 -1.2236 -3.43818 -8.38921
1 -0.842024 -4.01511 -9.11314
1 -0.67859 -4.97567 -9.33327
1 0.0499011 -4.40249 -8.94428
1 0.617232 -4.89216 -9.60114
1 1.04278 -4.55112 -10.4448
1 0.0647491 -4.75956 -10.5202
1 0.951421 -4.73495 -10.0586
1 1.51865 -3.91402 -10.0548
1 1.73274 -3.4903 -9.17517
1 2.55988 -2.97432 -9.39129
1 3.32307 -3.02115 -10.0348
1 2.5732 -2.39344 -10.2324
1 2.43107 -2.88177 -9.3746
1 2.05004 -3.79367 -9.21015
1 1.91842 -3.95072 -8.2269
1 0.941319 -3.73709 -8.25446
1 1.49238 -2.91753 -8.08526
1 1.31409 -2.65872 -9.03608
1 0.72511 -3.45075 -8.86184
1 -0.135392 -3.48059 -9.37458
1 0.777325 -3.16823 -9.08601
1 1.51771 -2.49615 -9.08008
1 1.28195 -2.57505 -8.11177
1 1.98863 -3.06216 -7.5836
1 1.29763 -2.62598 -7.0095
1 1.65019 -3.55911 -6.88662
1 0.992896 -3.39398 -7.63177
1 0.442998 -2.59966 -7.38712
1 1.3903 -2.92267 -7.31817
1 1.06858 -2.32584 -8.05787
1 0.163686 -2.6044 -8.36009
1 -0.366279 -2.28769 -7.57257
1 0.605499 -2.37806 -7.78324
1 -0.12971 -2.85572 -8.25763
1 0.674588 -2.54254 -7.75029
1 -0.00492225 -2.01886 -7.22515
1 0.952551 -1.93591 -6.9583
1 0.823881 -2.895 -7.19932
1 0.311158 -2.57278 -6.40643
1 0.300133 -3.14573 -7.2256
1 -0.18984 -3.15028 -8.10082
1 0.47639 -2.40291 -8.10365
1 -0.124125 -2.28952 -7.31085
1 -0.523979 -2.30885 -6.38897
1 -1.0427 -2.02108 -5.58072
1 -1.05984 -1.74723 -4.617
1 -1.57592 -1.75894 -3.75665
1 -2.51078 -1.90488 -4.09266
1 -1.51833 -1.81186 -3.97717
1 -1.11036 -1.50292 -4.83402
1 -1.21156 -2.3042 -4.23341
1 -0.478406 -2.90509 -3.91094
1 -1.05055 -3.6544 -3.56578
1 -0.992122 -2.84501 -4.15103
1 -1.13936 -2.50785 -3.22457
1 -0.785253 -1.60556 -2.97016
1 -0.328184 -2.01351 -2.18188
1 -0.757248 -1.30279 -2.73175
1 -1.40298 -2.06104 -2.68219
1 -2.15297 -1.40669 -2.67697
1 -2.25708 -0.504086 -2.25724
1 -2.13229 -1.07733 -1.44345
1 -2.20617 -0.108241 -1.21721
1 -1.22615 -0.0409662 -1.01593
1 -0.40513 -0.246455 -0.473899
1 0.22104 -0.402457 0.285214
1 0.239998 0.588388 0.449552
1 -0.329223 -0.0951396 0.891638
