100
Atoms. Timestep: 1033200000
1 -0.0568579 0.00160821 -0.0603478
1 0.275854 -0.286941 0.842165
1 0.706786 -0.944991 0.233031
1 0.083422 -0.160806 0.151236
1 -0.490266 -0.861037 0.587742
1 0.100424 -0.632193 1.35729
1 -0.330036 -0.285099 2.18735
1 -0.434237 0.701109 2.29901
1 -0.425474 1.58788 2.75454
1 0.213868 2.2665 3.13094
1 -0.26696 3.14128 3.12121
1 -1.13581 3.653 3.19172
1 -1.11802 2.78906 2.68787
1 -1.57856 2.13026 3.29822
1 -1.20859 1.74659 2.45328
1 -1.8713 1.00379 2.60524
1 -2.47138 1.09079 3.4077
1 -2.14928 1.11949 2.45966
1 -1.21626 0.926256 2.16706
1 -1.55082 0.172834 2.72532
1 -1.12605 0.379892 3.61334
1 -1.78618 1.01754 3.21919
1 -1.91203 0.702261 2.2763
1 -1.10519 1.28252 2.27387
1 -1.079 0.557337 2.9611
1 -1.00725 0.147623 3.87072
1 -1.66651 -0.311133 4.46847
1 -1.19943 -0.248229 3.58619
1 -1.16388 -0.0255671 2.61419
1 -1.8385 -0.750184 2.51592
1 -2.00043 -1.18479 1.62926
1 -2.98171 -1.15646 1.79065
1 -3.92397 -1.05815 2.12983
1 -3.24476 -0.574861 2.67996
1 -4.0217 -0.293824 3.24497
1 -4.40969 -1.14019 3.61907
1 -3.84846 -1.9415 3.42889
1 -4.29536 -1.47508 2.66088
1 -3.42111 -0.974287 2.65404
1 -3.54839 -0.139506 3.19794
1 -2.80368 0.40148 3.5949
1 -1.96782 -0.143463 3.63915
1 -2.85825 -0.594294 3.59836
1 -1.99791 -0.234324 3.23826
1 -2.74127 -0.148925 3.88905
1 -1.89641 -0.224374 3.36388
1 -2.78206 -0.67179 3.23471
1 -3.53658 -0.443493 2.62041
1 -4.19249 -0.0962143 3.28951
1 -3.33155 -0.582165 3.15468
1 -3.57129 -0.00162904 2.38072
1 -2.84543 0.39188 2.95843
1 -3.83996 0.475501 3.0425
1 -3.59845 0.273444 3.99439
1 -3.18885 -0.608142 4.21148
1 -3.2554 0.308446 3.80215
1 -2.90356 0.768391 4.61536
1 -2.68491 -0.105897 4.17181
1 -2.03339 0.0628868 3.43214
1 -2.16305 0.241933 2.46198
1 -1.39039 0.213475 3.1066
1 -0.961151 0.281191 4.00439
1 -0.0107479 0.0806634 4.25613
1 -0.237847 0.118667 3.28603
1 0.489666 0.577654 3.80233
1 1.45253 0.743463 3.58557
1 1.61877 -0.0710835 4.13808
1 1.48692 0.472128 4.97272
1 0.65364 0.955748 5.24542
1 1.54777 0.705679 4.86928
1 1.45875 -0.268736 4.66617
1 1.56096 -0.347354 5.6606
1 0.902291 -0.643723 4.97478
1 0.052232 -1.1592 4.88754
1 -0.0676845 -0.216652 4.56787
1 -0.00417276 -0.00844115 3.59804
1 -0.124307 -0.631506 2.83371
1 0.79493 -0.737631 3.21866
1 1.49017 -0.216011 3.7089
1 1.18988 -0.26299 2.74904
1 0.438158 -0.509064 2.12627
1 1.26836 -0.400773 1.56743
1 0.842239 -1.10413 2.13343
1 1.75534 -1.34636 1.81
1 1.27493 -2.07615 2.29375
1 0.362009 -1.67124 2.27028
1 -0.130478 -0.862165 1.94941
1 -0.99141 -1.00688 2.43244
1 -1.16393 -0.027098 2.33352
1 -0.659802 -0.849342 2.07088
1 -1.56583 -1.25213 2.14455
1 -1.54023 -0.782233 1.2598
1 -0.654379 -0.408662 0.987796
1 -0.361743 -1.32436 1.25059
1 0.337734 -0.611307 1.35462
1 0.755419 -0.523854 0.455303
1 0.33224 -1.02069 1.21091
1 0.64475 -0.0836518 1.04637
1 1.54968 -0.106024 0.615176
1 0.939499 -0.0519433 -0.178998
