100
Atoms. Timestep: 1110100000
1 -0.0618968 0.0484758 0.0071719
1 -0.137174 -0.849414 0.447219
1 0.0663769 -1.41199 -0.360396
1 0.341185 -0.675256 -0.972244
1 -0.286054 -1.44993 -0.872457
1 -0.291172 -1.95938 -0.00995035
1 -0.361365 -1.04752 -0.417402
1 -0.444264 -1.72801 -1.14061
1 -0.83991 -0.835086 -1.32957
1 -1.03897 -0.0841606 -1.96376
1 -0.76642 -0.767963 -1.28464
1 -0.632004 -1.45757 -0.576285
1 -0.160956 -1.00076 -1.33584
1 -0.246032 -1.54045 -0.507786
1 -0.632304 -1.47647 0.407245
1 0.0588873 -1.63586 1.1146
1 -0.943156 -1.69271 1.11444
1 -1.75086 -1.21311 1.46308
1 -1.9607 -1.50044 2.38994
1 -2.24876 -2.13796 1.67127
1 -2.98186 -1.72369 1.12588
1 -2.35806 -0.941571 1.06165
1 -1.50304 -0.62062 0.654675
1 -1.39935 -1.02654 1.55865
1 -1.02671 -0.149148 1.2726
1 -1.85792 0.393872 1.43335
1 -1.95945 0.525548 0.444009
1 -1.183 -0.105549 0.342324
1 -1.60943 -0.515286 -0.46378
1 -2.25865 0.134375 -0.851999
1 -2.57344 1.03607 -0.581753
1 -2.12408 1.93183 -0.593252
1 -2.54182 1.10626 -0.188361
1 -3.39185 0.719879 -0.53844
1 -3.35268 -0.250396 -0.805274
1 -3.54021 -0.970892 -0.135472
1 -2.63263 -0.678009 0.178878
1 -2.14425 -0.232863 -0.562438
1 -2.39397 -0.0490431 -1.51872
1 -1.67912 0.570209 -1.19698
1 -1.87602 -0.395962 -1.38951
1 -1.41143 -1.2713 -1.27719
1 -1.10562 -2.22338 -1.29658
1 -1.79687 -2.57246 -0.663727
1 -2.73774 -2.895 -0.509862
1 -2.63178 -2.14943 0.148123
1 -2.7215 -2.27142 -0.840041
1 -2.81594 -2.27413 -1.83887
1 -1.92113 -2.71255 -1.77185
1 -1.01229 -3.11525 -1.68244
1 -0.294304 -3.81242 -1.76737
1 -0.445479 -2.84259 -1.91893
1 -0.232987 -1.86986 -1.80406
1 -0.663342 -2.47394 -1.14418
1 -0.730327 -1.80613 -1.89361
1 0.262328 -1.80219 -1.86519
1 0.124712 -2.39132 -1.07484
1 0.0720457 -1.88611 -0.207696
1 0.240224 -2.45213 -1.01787
1 0.555963 -1.7642 -0.377525
1 1.4044 -1.24052 -0.523397
1 0.739326 -0.550564 -0.785937
1 1.55124 -1.11004 -0.946974
1 0.803854 -1.56169 -0.460701
1 1.73491 -1.35529 -0.776408
1 2.2346 -2.21042 -0.643543
1 2.70884 -1.55832 -0.0453327
1 3.58872 -1.98012 0.177362
1 3.15386 -1.52247 0.961906
1 2.73128 -1.5901 0.05629
1 2.59309 -1.86482 -0.891624
1 2.74248 -2.53757 -0.168219
1 1.96788 -2.25009 0.399506
1 2.52457 -2.37343 1.2273
1 2.19709 -1.44487 1.07416
1 2.63323 -1.629 0.188216
1 2.35722 -2.54481 -0.10053
1 1.92179 -3.21053 0.512838
1 2.10154 -3.0062 -0.450931
1 1.17445 -2.66784 -0.552682
1 1.2218 -2.69747 0.448921
1 1.25211 -2.44392 -0.51158
1 0.371614 -2.72807 -0.13629
1 0.00711866 -1.80261 -0.0482147
1 0.329692 -2.07903 0.852292
1 0.098912 -2.73883 0.126231
1 0.044542 -1.85546 -0.343504
1 -0.65316 -1.19221 -0.0748536
1 -0.911353 -0.709438 0.767132
1 -0.469292 -0.863251 1.65967
1 0.0174087 -1.72904 1.53996
1 -0.618717 -1.79358 0.754981
1 -1.37843 -2.14347 0.214686
1 -0.490796 -2.00846 0.641783
1 0.0689076 -1.44031 0.0418142
1 0.121744 -0.482226 0.303197
1 0.682404 -0.443796 -0.525096
1 0.0859777 0.306099 -0.814879
1 -0.129827 0.264249 0.16407
1 0.440633 0.775568 -0.475389
