100
Atoms. Timestep: 1942600000
1 0.022936 0.0746938 0.0317983
1 -0.589233 -0.65743 0.331716
1 -1.27302 -0.244304 -0.278881
1 -1.36745 -0.856388 0.506682
1 -2.3097 -0.541828 0.549784
1 -1.50831 -0.0608511 0.204882
1 -1.12334 -0.97371 0.208066
1 -1.81414 -1.53136 0.6689
1 -2.67944 -1.8277 1.08189
1 -3.05209 -0.903225 0.983871
1 -2.04541 -0.869472 0.946271
1 -2.38346 0.0722263 0.936897
1 -1.44742 0.193801 0.625128
1 -1.40776 -0.184839 1.54741
1 -1.51973 -0.856541 0.806491
1 -0.579021 -1.04649 0.506612
1 0.374449 -0.849799 0.288344
1 0.0388629 -1.24366 -0.575262
1 -0.307015 -0.560562 -1.22059
1 0.11968 -0.0544411 -0.464543
1 0.833824 -0.541093 0.0299508
1 -0.0955897 -0.606444 0.381333
1 -0.828343 -0.638212 -0.294726
1 -1.14156 -1.35602 -0.916842
1 -0.396811 -0.70665 -0.726909
1 -0.965247 -0.653491 0.104718
1 -0.90767 0.322774 0.317326
1 -0.482938 -0.24245 -0.38159
1 0.142607 -0.734866 -0.997949
1 0.706623 -0.379175 -0.259529
1 -0.275106 -0.30315 -0.42667
1 -1.12079 -0.720835 -0.0748411
1 -1.78537 -1.36385 -0.447642
1 -2.20748 -0.454352 -0.54254
1 -2.44434 0.453258 -0.896168
1 -2.55204 1.1049 -0.147511
1 -2.62135 2.02605 -0.542708
1 -3.58933 1.8956 -0.333661
1 -4.25524 2.45185 0.157829
1 -4.28526 1.4839 0.410133
1 -5.2613 1.67099 0.479071
1 -6.10404 1.96258 0.939375
1 -5.5967 2.17637 1.7666
1 -5.48127 1.31683 1.2592
1 -5.95665 0.612719 0.745376
1 -5.98201 1.54301 0.377072
1 -5.00043 1.65782 0.240633
1 -4.10627 2.07424 0.118329
1 -4.60428 1.78993 0.928843
1 -3.64524 1.51017 1.02502
1 -3.8655 2.21208 0.34881
1 -3.1206 2.47921 0.957018
1 -3.76808 2.98941 1.53275
1 -3.04184 3.6629 1.43837
1 -3.02124 4.41845 0.779486
1 -2.68466 5.01861 1.49457
1 -1.70226 5.06904 1.35295
1 -1.31419 4.1789 1.10813
1 -1.44783 4.67341 0.259015
1 -0.728051 5.33466 0.463496
1 0.104938 4.9476 0.055314
1 -0.556005 5.03899 0.801879
1 -1.07621 5.63196 1.41522
1 -0.362788 6.189 1.85651
1 -0.958696 5.47689 2.23608
1 -0.642068 4.56436 1.94196
1 -0.665117 4.18169 1.00772
1 -0.144042 5.01142 1.20293
1 -0.646981 4.1671 1.35511
1 -0.998444 3.25217 1.1493
1 -1.07693 2.68654 0.334476
1 -1.83789 3.22106 -0.0111755
1 -1.78021 3.12198 -1.00413
1 -2.77796 3.12223 -1.11639
1 -3.00775 3.19512 -0.143747
1 -3.03177 3.55827 -1.07479
1 -2.66901 3.10637 -0.260436
1 -2.38176 2.24371 0.16859
1 -2.24668 1.33378 0.547072
1 -3.16359 1.12491 0.873684
1 -3.07613 0.353546 0.25126
1 -2.51683 -0.220127 -0.347661
1 -1.54868 -0.158132 -0.595647
1 -2.51773 -0.380361 -0.709019
1 -1.79532 -0.643534 -1.35757
1 -1.97834 0.325677 -1.20233
1 -1.39672 -0.411071 -1.57266
1 -1.56298 -0.831485 -2.46328
1 -1.00474 -0.743964 -1.63611
1 -0.768652 -0.686495 -0.664222
1 -1.0614 -1.63839 -0.677286
1 -1.75388 -1.08043 -0.218471
1 -1.07668 -0.992129 0.506668
1 -0.419231 -1.18484 1.24265
1 0.48578 -1.5241 1.49973
1 0.434603 -0.778447 0.836376
1 1.29692 -0.384776 0.513007
1 0.672283 -0.628384 1.25743
1 0.813663 -0.688863 0.270076
1 -0.1575 -0.797673 0.50042
